prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,8,50,2235,-44.72,0.010813335424488778,0.4953125,0.6003024193548387
uniform,8,50,2236,-44.74,0.010832764526942384,0.496484375,0.6023185483870968
uniform,8,50,2237,-44.76,0.010833146879327325,0.502734375,0.6028225806451613
uniform,8,50,2238,-44.78,0.010860661233005144,0.512890625,0.6018145161290323
uniform,8,50,2239,-44.8,0.010865115879771558,0.499609375,0.6033266129032258
uniform,8,50,2240,-44.82,0.01087244252326945,0.513671875,0.6008064516129032
uniform,8,50,2241,-44.84,0.010915937764806273,0.515625,0.6008064516129032
uniform,8,50,2242,-44.86,0.010919912081761537,0.51875,0.6018145161290323
uniform,8,50,2243,-44.88,0.010929961861723198,0.51484375,0.6003024193548387
uniform,8,50,2244,-44.9,0.01093183279916125,0.49609375,0.6028225806451613
uniform,8,50,2245,-44.92,0.010932565414650618,0.51171875,0.6038306451612904
uniform,8,50,2246,-44.94,0.010941726052612451,0.50390625,0.5997983870967742
uniform,8,50,2247,-44.96,0.010981473136334843,0.51328125,0.6013104838709677
uniform,8,50,2248,-44.98,0.011002678421702852,0.515625,0.6028225806451613
uniform,8,50,2249,-45.0,0.011007633350934081,0.504296875,0.6013104838709677
uniform,8,50,2250,-45.02,0.011015389918928408,0.506640625,0.6023185483870968
uniform,8,50,2251,-45.04,0.011033816528797707,0.511328125,0.6028225806451613
uniform,8,50,2252,-45.06,0.011046798894063204,0.493359375,0.6008064516129032
uniform,8,50,2253,-45.08,0.011058888718975271,0.504296875,0.6043346774193549
uniform,8,50,2254,-45.1,0.01107271070423557,0.50390625,0.6028225806451613
uniform,8,50,2255,-45.12,0.011077923132886369,0.508203125,0.6023185483870968
uniform,8,50,2256,-45.14,0.01110800716242208,0.517578125,0.6003024193548387
uniform,8,50,2257,-45.16,0.01112130722551468,0.51328125,0.6033266129032258
uniform,8,50,2258,-45.18,0.011159245690277429,0.5109375,0.6028225806451613
uniform,8,50,2259,-45.2,0.011164352577269622,0.5125,0.6028225806451613
uniform,8,50,2260,-45.22,0.011165707983642406,0.523046875,0.6018145161290323
uniform,8,50,2261,-45.24,0.011187299325054209,0.501953125,0.6013104838709677
uniform,8,50,2262,-45.26,0.011191088476167777,0.51953125,0.6013104838709677
uniform,8,50,2263,-45.28,0.01119286317053687,0.475390625,0.6018145161290323
uniform,8,50,2264,-45.3,0.01119774965955451,0.51015625,0.6023185483870968
uniform,8,50,2265,-45.32,0.011205422858688373,0.503515625,0.6058467741935484
uniform,8,50,2266,-45.34,0.011210476667054617,0.516796875,0.6018145161290323
uniform,8,50,2267,-45.36,0.011211249969923504,0.51796875,0.6018145161290323
uniform,8,50,2268,-45.38,0.0112340530193629,0.544921875,0.6048387096774194
uniform,8,50,2269,-45.4,0.011235716141806958,0.51171875,0.6013104838709677
uniform,8,50,2270,-45.42,0.011237354158843619,0.505078125,0.6013104838709677
uniform,8,50,2271,-45.44,0.011237790567919851,0.519140625,0.6038306451612904
uniform,8,50,2272,-45.46,0.01124746827615876,0.514453125,0.6033266129032258
uniform,8,50,2273,-45.48,0.011281349349558902,0.51640625,0.6038306451612904
uniform,8,50,2274,-45.5,0.011308411208718953,0.4953125,0.6018145161290323
uniform,8,50,2275,-45.52,0.011333808975214354,0.49765625,0.6013104838709677
uniform,8,50,2276,-45.54,0.01134349517809832,0.49609375,0.6033266129032258
uniform,8,50,2277,-45.56,0.0113547666436655,0.50703125,0.6018145161290323
uniform,8,50,2278,-45.58,0.011369171342082254,0.540234375,0.6013104838709677
uniform,8,50,2279,-45.6,0.011376542833603388,0.498828125,0.6028225806451613
uniform,8,50,2280,-45.62,0.011394412182198506,0.493359375,0.6028225806451613
uniform,8,50,2281,-45.64,0.01140285973978029,0.526953125,0.6043346774193549
uniform,8,50,2282,-45.66,0.011417285106897435,0.509375,0.6018145161290323
uniform,8,50,2283,-45.68,0.011425673975805146,0.49453125,0.6033266129032258
uniform,8,50,2284,-45.7,0.011434530934483404,0.505078125,0.6043346774193549
uniform,8,50,2285,-45.72,0.011468872141723156,0.501953125,0.6038306451612904
uniform,8,50,2286,-45.74,0.011473224814967382,0.50859375,0.6023185483870968
uniform,8,50,2287,-45.76,0.011480704467353725,0.5125,0.6023185483870968
uniform,8,50,2288,-45.78,0.011498351213009543,0.498046875,0.6038306451612904
uniform,8,50,2289,-45.8,0.011500710871066416,0.5421875,0.6018145161290323
uniform,8,50,2290,-45.82,0.011505517877498851,0.493359375,0.6053427419354839
uniform,8,50,2291,-45.84,0.011507208924350393,0.49453125,0.6018145161290323
uniform,8,50,2292,-45.86,0.011520278001290324,0.51875,0.6013104838709677
uniform,8,50,2293,-45.88,0.01152549461848027,0.517578125,0.6023185483870968
uniform,8,50,2294,-45.9,0.011534064249043572,0.519921875,0.6028225806451613
uniform,8,50,2295,-45.92,0.01156342135236402,0.5015625,0.6023185483870968
uniform,8,50,2296,-45.94,0.01157787972235092,0.496875,0.6033266129032258
uniform,8,50,2297,-45.96,0.01159330810982829,0.50546875,0.6048387096774194
uniform,8,50,2298,-45.98,0.011617680756002734,0.511328125,0.6018145161290323
uniform,8,50,2299,-46.0,0.011625324384524604,0.515234375,0.6038306451612904
uniform,8,50,2300,-46.02,0.011652730164019654,0.498828125,0.6013104838709677
uniform,8,50,2301,-46.04,0.011669068010570426,0.498828125,0.6033266129032258
uniform,8,50,2302,-46.06,0.011673557343548236,0.494140625,0.607358870967742
uniform,8,50,2303,-46.08,0.011686998849155056,0.515234375,0.6018145161290323
uniform,8,50,2304,-46.1,0.011735589031195873,0.50625,0.6038306451612904
uniform,8,50,2305,-46.12,0.011752087528152743,0.503125,0.6053427419354839
uniform,8,50,2306,-46.14,0.011758670968008554,0.5140625,0.6018145161290323
uniform,8,50,2307,-46.16,0.011786535642221452,0.51484375,0.6043346774193549
uniform,8,50,2308,-46.18,0.011814766884110456,0.51796875,0.6028225806451613
uniform,8,50,2309,-46.2,0.01181807525629336,0.484765625,0.6033266129032258
uniform,8,50,2310,-46.22,0.011822110686594523,0.51328125,0.6063508064516129
uniform,8,50,2311,-46.24,0.011823162566705412,0.507421875,0.6053427419354839
uniform,8,50,2312,-46.26,0.011826618057183972,0.498828125,0.6048387096774194
uniform,8,50,2313,-46.28,0.011827011032659887,0.50859375,0.6048387096774194
uniform,8,50,2314,-46.3,0.011827898807354758,0.494921875,0.6033266129032258
uniform,8,50,2315,-46.32,0.011863262602374483,0.49453125,0.6038306451612904
uniform,8,50,2316,-46.34,0.011871464261594404,0.50234375,0.6043346774193549
uniform,8,50,2317,-46.36,0.011877183974801496,0.489453125,0.6063508064516129
uniform,8,50,2318,-46.38,0.011879575583230407,0.508203125,0.6068548387096774
uniform,8,50,2319,-46.4,0.011902886761191691,0.514453125,0.6013104838709677
uniform,8,50,2320,-46.42,0.011911940918935132,0.5328125,0.6023185483870968
uniform,8,50,2321,-46.44,0.011953845095933018,0.528515625,0.6053427419354839
uniform,8,50,2322,-46.46,0.011964065669189368,0.504296875,0.6048387096774194
uniform,8,50,2323,-46.48,0.011964070506442756,0.508203125,0.6033266129032258
uniform,8,50,2324,-46.5,0.011965091176449904,0.49921875,0.6048387096774194
uniform,8,50,2325,-46.52,0.011980655972140064,0.50390625,0.6038306451612904
uniform,8,50,2326,-46.54,0.01198165909324408,0.51328125,0.6033266129032258
uniform,8,50,2327,-46.56,0.0119844788286219,0.50234375,0.6033266129032258
uniform,8,50,2328,-46.58,0.011995828281342196,0.501953125,0.6043346774193549
uniform,8,50,2329,-46.6,0.011997047996342498,0.5078125,0.6038306451612904
uniform,8,50,2330,-46.62,0.011999789188988565,0.5109375,0.6038306451612904
uniform,8,50,2331,-46.64,0.012001959703490344,0.49375,0.6058467741935484
uniform,8,50,2332,-46.66,0.012006686949480323,0.521875,0.6033266129032258
uniform,8,50,2333,-46.68,0.012012353932406848,0.51796875,0.6098790322580645
uniform,8,50,2334,-46.7,0.012015134154238518,0.498046875,0.6038306451612904
uniform,8,50,2335,-46.72,0.01206796415799356,0.50859375,0.6048387096774194
uniform,8,50,2336,-46.74,0.012105680648201483,0.51640625,0.607358870967742
uniform,8,50,2337,-46.76,0.012119428286096088,0.51328125,0.6043346774193549
uniform,8,50,2338,-46.78,0.012134649114543272,0.51640625,0.6043346774193549
uniform,8,50,2339,-46.8,0.012147101528280925,0.49140625,0.6028225806451613
uniform,8,50,2340,-46.82,0.012153856360791367,0.5140625,0.6038306451612904
uniform,8,50,2341,-46.84,0.012172004979880708,0.509375,0.6048387096774194
uniform,8,50,2342,-46.86,0.012185926099789083,0.5046875,0.6013104838709677
uniform,8,50,2343,-46.88,0.012202178860563148,0.50234375,0.6053427419354839
uniform,8,50,2344,-46.9,0.012202378812311242,0.508984375,0.6008064516129032
uniform,8,50,2345,-46.92,0.01220871145991708,0.5328125,0.6043346774193549
uniform,8,50,2346,-46.94,0.012214779861041861,0.4796875,0.6063508064516129
uniform,8,50,2347,-46.96,0.012221706526501931,0.50859375,0.6038306451612904
uniform,8,50,2348,-46.98,0.012222859582296157,0.506640625,0.6033266129032258
uniform,8,50,2349,-47.0,0.01222391529185204,0.495703125,0.6048387096774194
uniform,8,50,2350,-47.02,0.012233001912659339,0.489453125,0.6058467741935484
uniform,8,50,2351,-47.04,0.012244029130994902,0.486328125,0.6068548387096774
uniform,8,50,2352,-47.06,0.01225922131693433,0.509375,0.6033266129032258
uniform,8,50,2353,-47.08,0.012267435652589274,0.5109375,0.6038306451612904
uniform,8,50,2354,-47.1,0.012282067278137245,0.500390625,0.6063508064516129
uniform,8,50,2355,-47.12,0.012307951070841955,0.504296875,0.6053427419354839
uniform,8,50,2356,-47.14,0.012319239762905642,0.512890625,0.6068548387096774
uniform,8,50,2357,-47.16,0.01232454537613069,0.511328125,0.6068548387096774
uniform,8,50,2358,-47.18,0.01233775012499554,0.52265625,0.6058467741935484
uniform,8,50,2359,-47.2,0.012352949509912154,0.506640625,0.6038306451612904
uniform,8,50,2360,-47.22,0.012384333866123018,0.494921875,0.6058467741935484
uniform,8,50,2361,-47.24,0.012392107683906715,0.53515625,0.6048387096774194
uniform,8,50,2362,-47.26,0.012406192037351644,0.514453125,0.607358870967742
uniform,8,50,2363,-47.28,0.012416673850503511,0.516015625,0.6043346774193549
uniform,8,50,2364,-47.3,0.012442655108559325,0.515234375,0.6043346774193549
uniform,8,50,2365,-47.32,0.01246606529165118,0.508203125,0.6033266129032258
uniform,8,50,2366,-47.34,0.012475092855467862,0.493359375,0.6043346774193549
uniform,8,50,2367,-47.36,0.012477984966333566,0.500390625,0.6033266129032258
uniform,8,50,2368,-47.38,0.012488326858537417,0.503125,0.6058467741935484
uniform,8,50,2369,-47.4,0.012497651448836909,0.507421875,0.6048387096774194
uniform,8,50,2370,-47.42,0.012518603969964572,0.505078125,0.6058467741935484
uniform,8,50,2371,-47.44,0.012527839955012925,0.5109375,0.6063508064516129
uniform,8,50,2372,-47.46,0.012538141229167916,0.5,0.6048387096774194
uniform,8,50,2373,-47.48,0.012549101142431046,0.513671875,0.6058467741935484
uniform,8,50,2374,-47.5,0.012571991231578412,0.516796875,0.6028225806451613
uniform,8,50,2375,-47.52,0.012583038962139645,0.498046875,0.6053427419354839
uniform,8,50,2376,-47.54,0.012606631563275074,0.48984375,0.6033266129032258
uniform,8,50,2377,-47.56,0.012653244617081507,0.502734375,0.607358870967742
uniform,8,50,2378,-47.58,0.01270036938999596,0.50625,0.6053427419354839
uniform,8,50,2379,-47.6,0.012710675423607085,0.5,0.6053427419354839
uniform,8,50,2380,-47.62,0.012720903820642794,0.50625,0.6043346774193549
uniform,8,50,2381,-47.64,0.012740268969286948,0.5203125,0.6028225806451613
uniform,8,50,2382,-47.66,0.012761702563498992,0.49453125,0.6043346774193549
uniform,8,50,2383,-47.68,0.01277129626213614,0.51328125,0.6063508064516129
uniform,8,50,2384,-47.7,0.012775859864146038,0.51640625,0.6063508064516129
uniform,8,50,2385,-47.72,0.012784471816073714,0.5046875,0.6053427419354839
uniform,8,50,2386,-47.74,0.012810390053970206,0.5,0.6058467741935484
uniform,8,50,2387,-47.76,0.012816077510164182,0.486328125,0.607358870967742
uniform,8,50,2388,-47.78,0.012819161785303857,0.510546875,0.608366935483871
uniform,8,50,2389,-47.8,0.012847781525465063,0.516796875,0.6038306451612904
uniform,8,50,2390,-47.82,0.012854497270605177,0.500390625,0.607358870967742
uniform,8,50,2391,-47.84,0.01286004600661148,0.5078125,0.6063508064516129
uniform,8,50,2392,-47.86,0.012902031201727285,0.51484375,0.6053427419354839
uniform,8,50,2393,-47.88,0.012906078209606856,0.502734375,0.6028225806451613
uniform,8,50,2394,-47.9,0.01291671175625127,0.50703125,0.6043346774193549
uniform,8,50,2395,-47.92,0.012923219478416154,0.514453125,0.6068548387096774
uniform,8,50,2396,-47.94,0.012925061156348824,0.525390625,0.6043346774193549
uniform,8,50,2397,-47.96,0.01293688572198941,0.532421875,0.607358870967742
uniform,8,50,2398,-47.98,0.01294226992007427,0.49921875,0.607358870967742
uniform,8,50,2399,-48.0,0.012998493959695509,0.51796875,0.607358870967742
uniform,8,50,2400,-48.02,0.013017180067718546,0.530078125,0.6053427419354839
uniform,8,50,2401,-48.04,0.013025392383965533,0.512109375,0.6058467741935484
uniform,8,50,2402,-48.06,0.013033837793103707,0.51171875,0.6078629032258065
uniform,8,50,2403,-48.08,0.0130366212786359,0.508984375,0.6048387096774194
uniform,8,50,2404,-48.1,0.01303891163798165,0.50625,0.6058467741935484
uniform,8,50,2405,-48.12,0.01305290281930037,0.508984375,0.6088709677419355
uniform,8,50,2406,-48.14,0.013053127974462543,0.514453125,0.6078629032258065
uniform,8,50,2407,-48.16,0.013054042099453484,0.529296875,0.6088709677419355
uniform,8,50,2408,-48.18,0.0130540895449271,0.509765625,0.6063508064516129
uniform,8,50,2409,-48.2,0.013057451105564374,0.515234375,0.6063508064516129
uniform,8,50,2410,-48.22,0.013072656748100653,0.499609375,0.607358870967742
uniform,8,50,2411,-48.24,0.013081261502950635,0.49921875,0.6053427419354839
uniform,8,50,2412,-48.26,0.013087161886016139,0.491015625,0.6058467741935484
uniform,8,50,2413,-48.28,0.013092252433638733,0.512109375,0.6043346774193549
uniform,8,50,2414,-48.3,0.013098756085229224,0.502734375,0.608366935483871
uniform,8,50,2415,-48.32,0.013106250821045993,0.501171875,0.6058467741935484
uniform,8,50,2416,-48.34,0.01313061531732624,0.501171875,0.6068548387096774
uniform,8,50,2417,-48.36,0.013143792073626355,0.5140625,0.6068548387096774
uniform,8,50,2418,-48.38,0.013160716565927879,0.516015625,0.6068548387096774
uniform,8,50,2419,-48.4,0.013175453209320771,0.5140625,0.6068548387096774
uniform,8,50,2420,-48.42,0.013187542784387826,0.49609375,0.6043346774193549
uniform,8,50,2421,-48.44,0.013199324595043938,0.50703125,0.6063508064516129
uniform,8,50,2422,-48.46,0.013201020207691427,0.506640625,0.6078629032258065
uniform,8,50,2423,-48.48,0.013207515742740058,0.50859375,0.6058467741935484
uniform,8,50,2424,-48.5,0.013216140037907723,0.492578125,0.6048387096774194
uniform,8,50,2425,-48.52,0.01321999643454372,0.509765625,0.6058467741935484
uniform,8,50,2426,-48.54,0.013248005561576454,0.4953125,0.6053427419354839
uniform,8,50,2427,-48.56,0.013250317416047598,0.50625,0.6043346774193549
uniform,8,50,2428,-48.58,0.013273934152760685,0.497265625,0.6058467741935484
uniform,8,50,2429,-48.6,0.013293875058114428,0.5046875,0.6058467741935484
uniform,8,50,2430,-48.62,0.013323309904655052,0.51015625,0.608366935483871
uniform,8,50,2431,-48.64,0.013413837158776892,0.5015625,0.607358870967742
uniform,8,50,2432,-48.66,0.013443150569349683,0.51171875,0.6078629032258065
uniform,8,50,2433,-48.68,0.01349134569259506,0.5171875,0.608366935483871
uniform,8,50,2434,-48.7,0.013522240180978822,0.505078125,0.608366935483871
uniform,8,50,2435,-48.72,0.013530427145876992,0.50078125,0.6063508064516129
uniform,8,50,2436,-48.74,0.013561286308467878,0.507421875,0.6058467741935484
uniform,8,50,2437,-48.76,0.013573817285636853,0.512890625,0.6058467741935484
uniform,8,50,2438,-48.78,0.01357959969593325,0.50390625,0.6058467741935484
uniform,8,50,2439,-48.8,0.013583541698444853,0.5109375,0.6088709677419355
uniform,8,50,2440,-48.82,0.013585546214020942,0.50234375,0.607358870967742
uniform,8,50,2441,-48.84,0.01358638653674732,0.49921875,0.608366935483871
uniform,8,50,2442,-48.86,0.013588331469981658,0.5109375,0.6058467741935484
uniform,8,50,2443,-48.88,0.01359452298912353,0.49609375,0.6068548387096774
uniform,8,50,2444,-48.9,0.013610975377906363,0.517578125,0.6058467741935484
uniform,8,50,2445,-48.92,0.013631686221505604,0.5046875,0.610383064516129
uniform,8,50,2446,-48.94,0.013633872055844588,0.5171875,0.6063508064516129
uniform,8,50,2447,-48.96,0.01367019120860319,0.505859375,0.6078629032258065
uniform,8,50,2448,-48.98,0.013690287428034055,0.526171875,0.6068548387096774
uniform,8,50,2449,-49.0,0.013704939316919266,0.508203125,0.6068548387096774
uniform,8,50,2450,-49.02,0.013706505906910497,0.50546875,0.6063508064516129
uniform,8,50,2451,-49.04,0.013728057889685334,0.512109375,0.6088709677419355
uniform,8,50,2452,-49.06,0.013733776939243632,0.50859375,0.6068548387096774
uniform,8,50,2453,-49.08,0.013734643456248355,0.5,0.607358870967742
uniform,8,50,2454,-49.1,0.013743218980079238,0.51015625,0.607358870967742
uniform,8,50,2455,-49.12,0.013769622903035865,0.5203125,0.610383064516129
uniform,8,50,2456,-49.14,0.013775184657523547,0.49296875,0.6053427419354839
uniform,8,50,2457,-49.16,0.013784011574105175,0.497265625,0.6078629032258065
uniform,8,50,2458,-49.18,0.01378726482915153,0.51015625,0.6088709677419355
uniform,8,50,2459,-49.2,0.013788564970651817,0.508984375,0.6078629032258065
uniform,8,50,2460,-49.22,0.013801384939932281,0.498828125,0.6078629032258065
uniform,8,50,2461,-49.24,0.013826625905019874,0.506640625,0.6053427419354839
uniform,8,50,2462,-49.26,0.013874603499797007,0.499609375,0.6068548387096774
uniform,8,50,2463,-49.28,0.013876034564032757,0.52421875,0.6063508064516129
uniform,8,50,2464,-49.3,0.01388266339727778,0.518359375,0.6078629032258065
uniform,8,50,2465,-49.32,0.013885250504793592,0.49296875,0.607358870967742
uniform,8,50,2466,-49.34,0.013908216080127257,0.5,0.6078629032258065
uniform,8,50,2467,-49.36,0.013933980071624451,0.50234375,0.608366935483871
uniform,8,50,2468,-49.38,0.013951084751932998,0.50390625,0.608366935483871
uniform,8,50,2469,-49.4,0.013958680413702261,0.5203125,0.608366935483871
uniform,8,50,2470,-49.42,0.013964831825560377,0.50078125,0.6078629032258065
uniform,8,50,2471,-49.44,0.013965399094598175,0.506640625,0.6053427419354839
uniform,8,50,2472,-49.46,0.01399750053924538,0.507421875,0.611391129032258
