prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,6,48,2249,-45.0,0.012196760266143884,0.49140625,0.6033266129032258
uniform,6,48,2250,-45.02,0.01220305091402388,0.520703125,0.6063508064516129
uniform,6,48,2251,-45.04,0.012205184543441544,0.511328125,0.6018145161290323
uniform,6,48,2252,-45.06,0.012216703081278356,0.515625,0.6033266129032258
uniform,6,48,2253,-45.08,0.012229689405878997,0.503515625,0.6023185483870968
uniform,6,48,2254,-45.1,0.012232275605355815,0.51328125,0.6038306451612904
uniform,6,48,2255,-45.12,0.012239501843081486,0.493359375,0.6038306451612904
uniform,6,48,2256,-45.14,0.012256115082918718,0.515625,0.6043346774193549
uniform,6,48,2257,-45.16,0.012280211881301562,0.52890625,0.6053427419354839
uniform,6,48,2258,-45.18,0.012292174182622517,0.515234375,0.6058467741935484
uniform,6,48,2259,-45.2,0.012299150599439876,0.508203125,0.6043346774193549
uniform,6,48,2260,-45.22,0.012302194779330292,0.497265625,0.6033266129032258
uniform,6,48,2261,-45.24,0.012307483376177925,0.501171875,0.6038306451612904
uniform,6,48,2262,-45.26,0.012325267984855484,0.502734375,0.607358870967742
uniform,6,48,2263,-45.28,0.012339522325795903,0.51015625,0.6038306451612904
uniform,6,48,2264,-45.3,0.012347324122511608,0.50625,0.6033266129032258
uniform,6,48,2265,-45.32,0.01243141630873443,0.4890625,0.6033266129032258
uniform,6,48,2266,-45.34,0.012444597345003257,0.50390625,0.6023185483870968
uniform,6,48,2267,-45.36,0.012474685211217132,0.512109375,0.6063508064516129
uniform,6,48,2268,-45.38,0.012511717301107526,0.515234375,0.6063508064516129
uniform,6,48,2269,-45.4,0.01254225410086305,0.5015625,0.6078629032258065
uniform,6,48,2270,-45.42,0.012562833562711125,0.509375,0.6058467741935484
uniform,6,48,2271,-45.44,0.012571386459000546,0.5078125,0.6033266129032258
uniform,6,48,2272,-45.46,0.012585045136258471,0.5,0.6053427419354839
uniform,6,48,2273,-45.48,0.012588247857148478,0.504296875,0.6068548387096774
uniform,6,48,2274,-45.5,0.012589829291513272,0.510546875,0.6063508064516129
uniform,6,48,2275,-45.52,0.012598756638192973,0.5109375,0.6048387096774194
uniform,6,48,2276,-45.54,0.012635950708870197,0.503125,0.607358870967742
uniform,6,48,2277,-45.56,0.012638825429610876,0.49765625,0.6038306451612904
uniform,6,48,2278,-45.58,0.012638940057037758,0.49609375,0.6033266129032258
uniform,6,48,2279,-45.6,0.012653629951393389,0.499609375,0.6058467741935484
uniform,6,48,2280,-45.62,0.012673867898832819,0.522265625,0.6053427419354839
uniform,6,48,2281,-45.64,0.012696392994717854,0.50078125,0.6033266129032258
uniform,6,48,2282,-45.66,0.012725622921442305,0.507421875,0.6048387096774194
uniform,6,48,2283,-45.68,0.012737845164916254,0.509375,0.6033266129032258
uniform,6,48,2284,-45.7,0.012761163299991862,0.5078125,0.608366935483871
uniform,6,48,2285,-45.72,0.012767383870950293,0.525390625,0.6053427419354839
uniform,6,48,2286,-45.74,0.012778139134098723,0.50859375,0.6068548387096774
uniform,6,48,2287,-45.76,0.012795159598151504,0.495703125,0.6063508064516129
uniform,6,48,2288,-45.78,0.012797970710146303,0.490234375,0.608366935483871
uniform,6,48,2289,-45.8,0.01279859288577473,0.50390625,0.6048387096774194
uniform,6,48,2290,-45.82,0.01281481354775777,0.517578125,0.6033266129032258
uniform,6,48,2291,-45.84,0.012815827173201443,0.503515625,0.607358870967742
uniform,6,48,2292,-45.86,0.012817539671565008,0.496484375,0.6033266129032258
uniform,6,48,2293,-45.88,0.012889576527230896,0.5125,0.6068548387096774
uniform,6,48,2294,-45.9,0.012891201154846701,0.491015625,0.607358870967742
uniform,6,48,2295,-45.92,0.012896039267274385,0.491796875,0.6058467741935484
uniform,6,48,2296,-45.94,0.012897083500992168,0.503125,0.6078629032258065
uniform,6,48,2297,-45.96,0.012902148764963019,0.494140625,0.607358870967742
uniform,6,48,2298,-45.98,0.012919141814629682,0.49296875,0.6068548387096774
uniform,6,48,2299,-46.0,0.012932669688348638,0.521484375,0.6078629032258065
uniform,6,48,2300,-46.02,0.012954632340726665,0.5203125,0.6053427419354839
uniform,6,48,2301,-46.04,0.012959122961356005,0.5140625,0.608366935483871
uniform,6,48,2302,-46.06,0.012975199691147988,0.48671875,0.6043346774193549
uniform,6,48,2303,-46.08,0.012987586489620574,0.494921875,0.607358870967742
uniform,6,48,2304,-46.1,0.01299058751923411,0.50546875,0.6053427419354839
uniform,6,48,2305,-46.12,0.01301119955420058,0.507421875,0.6043346774193549
uniform,6,48,2306,-46.14,0.013034204510408242,0.5140625,0.6048387096774194
uniform,6,48,2307,-46.16,0.013043173468876281,0.50078125,0.6068548387096774
uniform,6,48,2308,-46.18,0.013046956280029047,0.521875,0.6048387096774194
uniform,6,48,2309,-46.2,0.01304749125208659,0.50859375,0.6058467741935484
uniform,6,48,2310,-46.22,0.01309782085167819,0.49296875,0.607358870967742
uniform,6,48,2311,-46.24,0.013165844067128013,0.503515625,0.6088709677419355
uniform,6,48,2312,-46.26,0.01316676043785912,0.4921875,0.6068548387096774
uniform,6,48,2313,-46.28,0.013192144514231745,0.501171875,0.6063508064516129
uniform,6,48,2314,-46.3,0.01319782355704721,0.500390625,0.6053427419354839
uniform,6,48,2315,-46.32,0.013215470070834064,0.501171875,0.6043346774193549
uniform,6,48,2316,-46.34,0.013224141683912265,0.505859375,0.6053427419354839
uniform,6,48,2317,-46.36,0.013224639615123681,0.510546875,0.6063508064516129
uniform,6,48,2318,-46.38,0.013234888159963973,0.4890625,0.6058467741935484
uniform,6,48,2319,-46.4,0.013236395596750779,0.505859375,0.6063508064516129
uniform,6,48,2320,-46.42,0.013271016631468182,0.500390625,0.6058467741935484
uniform,6,48,2321,-46.44,0.013310128600494306,0.50859375,0.6078629032258065
uniform,6,48,2322,-46.46,0.013311341971341747,0.512890625,0.6068548387096774
uniform,6,48,2323,-46.48,0.013313989434196458,0.498828125,0.6088709677419355
uniform,6,48,2324,-46.5,0.013316091571182432,0.50703125,0.6043346774193549
uniform,6,48,2325,-46.52,0.013318629656608334,0.5203125,0.6048387096774194
uniform,6,48,2326,-46.54,0.013325356870616865,0.5046875,0.6068548387096774
uniform,6,48,2327,-46.56,0.01333625640733734,0.514453125,0.6053427419354839
uniform,6,48,2328,-46.58,0.013353994804388099,0.5046875,0.607358870967742
uniform,6,48,2329,-46.6,0.013371827070123937,0.5125,0.6063508064516129
uniform,6,48,2330,-46.62,0.01337473641249954,0.509375,0.608366935483871
uniform,6,48,2331,-46.64,0.013380393699021276,0.49765625,0.607358870967742
uniform,6,48,2332,-46.66,0.013391719998960055,0.507421875,0.6058467741935484
uniform,6,48,2333,-46.68,0.013414678459793418,0.52265625,0.6063508064516129
uniform,6,48,2334,-46.7,0.013420021919984678,0.5015625,0.6053427419354839
uniform,6,48,2335,-46.72,0.013434212374599743,0.501953125,0.6048387096774194
uniform,6,48,2336,-46.74,0.013454326580601726,0.50703125,0.608366935483871
uniform,6,48,2337,-46.76,0.013458212456540893,0.508984375,0.6068548387096774
uniform,6,48,2338,-46.78,0.01345873834964069,0.504296875,0.6053427419354839
uniform,6,48,2339,-46.8,0.013494359885364762,0.522265625,0.607358870967742
uniform,6,48,2340,-46.82,0.013496966550440328,0.5203125,0.6048387096774194
uniform,6,48,2341,-46.84,0.013499167482997947,0.498046875,0.607358870967742
uniform,6,48,2342,-46.86,0.013530295648764719,0.506640625,0.607358870967742
uniform,6,48,2343,-46.88,0.013537596354435633,0.5,0.6063508064516129
uniform,6,48,2344,-46.9,0.013557337800349413,0.503515625,0.6058467741935484
uniform,6,48,2345,-46.92,0.013557947260739106,0.508984375,0.6053427419354839
uniform,6,48,2346,-46.94,0.013561411996936662,0.501953125,0.6058467741935484
uniform,6,48,2347,-46.96,0.013569209159550464,0.50859375,0.6058467741935484
uniform,6,48,2348,-46.98,0.013570915874924953,0.4890625,0.6053427419354839
uniform,6,48,2349,-47.0,0.013573120938644346,0.502734375,0.6053427419354839
uniform,6,48,2350,-47.02,0.013577600593929163,0.522265625,0.607358870967742
uniform,6,48,2351,-47.04,0.013588042181531283,0.49296875,0.607358870967742
uniform,6,48,2352,-47.06,0.013596277471754781,0.5109375,0.6068548387096774
uniform,6,48,2353,-47.08,0.013608198611287514,0.530078125,0.6078629032258065
uniform,6,48,2354,-47.1,0.013643723040182828,0.516796875,0.6063508064516129
uniform,6,48,2355,-47.12,0.013643891799290491,0.509765625,0.6053427419354839
uniform,6,48,2356,-47.14,0.013659226064292072,0.50546875,0.607358870967742
uniform,6,48,2357,-47.16,0.01369834623136049,0.519140625,0.6068548387096774
uniform,6,48,2358,-47.18,0.013739785793156958,0.501953125,0.6098790322580645
uniform,6,48,2359,-47.2,0.013739908005599455,0.51640625,0.6068548387096774
uniform,6,48,2360,-47.22,0.013744092165585888,0.528515625,0.6078629032258065
uniform,6,48,2361,-47.24,0.01375486463312647,0.530078125,0.608366935483871
uniform,6,48,2362,-47.26,0.013758652481522367,0.505078125,0.6078629032258065
uniform,6,48,2363,-47.28,0.013771850542814476,0.50234375,0.6088709677419355
uniform,6,48,2364,-47.3,0.01378971989746,0.49453125,0.6078629032258065
uniform,6,48,2365,-47.32,0.013829832866215235,0.4875,0.6088709677419355
uniform,6,48,2366,-47.34,0.013852939683553169,0.51015625,0.611391129032258
uniform,6,48,2367,-47.36,0.013868081063976134,0.50546875,0.6063508064516129
uniform,6,48,2368,-47.38,0.013881603240058509,0.501953125,0.610383064516129
uniform,6,48,2369,-47.4,0.013890431221992605,0.4953125,0.6078629032258065
uniform,6,48,2370,-47.42,0.01395129677090533,0.514453125,0.6063508064516129
uniform,6,48,2371,-47.44,0.01396216716343051,0.518359375,0.6088709677419355
uniform,6,48,2372,-47.46,0.013966219221608532,0.5109375,0.6098790322580645
uniform,6,48,2373,-47.48,0.01399331553408214,0.508203125,0.609375
uniform,6,48,2374,-47.5,0.014011803795127755,0.5078125,0.6063508064516129
uniform,6,48,2375,-47.52,0.01402700999563402,0.50703125,0.6068548387096774
uniform,6,48,2376,-47.54,0.014047684935515966,0.52109375,0.6063508064516129
uniform,6,48,2377,-47.56,0.01408875407721668,0.490234375,0.6058467741935484
uniform,6,48,2378,-47.58,0.014091706736593256,0.48125,0.6063508064516129
uniform,6,48,2379,-47.6,0.014093563834680025,0.5125,0.6098790322580645
uniform,6,48,2380,-47.62,0.014095507516023401,0.500390625,0.607358870967742
uniform,6,48,2381,-47.64,0.014118591861159898,0.492578125,0.6118951612903226
uniform,6,48,2382,-47.66,0.014133201641889541,0.498828125,0.6108870967741935
uniform,6,48,2383,-47.68,0.014134583242889633,0.50078125,0.611391129032258
uniform,6,48,2384,-47.7,0.014134590146418356,0.5140625,0.608366935483871
uniform,6,48,2385,-47.72,0.014148759008941855,0.503125,0.608366935483871
uniform,6,48,2386,-47.74,0.014150158638622902,0.49140625,0.6134072580645161
uniform,6,48,2387,-47.76,0.014161109822476672,0.491796875,0.607358870967742
uniform,6,48,2388,-47.78,0.014175482645263365,0.5,0.6078629032258065
uniform,6,48,2389,-47.8,0.0141758792092484,0.51015625,0.607358870967742
uniform,6,48,2390,-47.82,0.014185084091859689,0.49453125,0.6108870967741935
uniform,6,48,2391,-47.84,0.014194407953609274,0.4953125,0.6063508064516129
uniform,6,48,2392,-47.86,0.014216023214561528,0.5140625,0.611391129032258
uniform,6,48,2393,-47.88,0.014217674173766076,0.529296875,0.6063508064516129
uniform,6,48,2394,-47.9,0.014218301196421307,0.504296875,0.6063508064516129
uniform,6,48,2395,-47.92,0.014220112003575138,0.511328125,0.6088709677419355
uniform,6,48,2396,-47.94,0.014243915047520086,0.5078125,0.610383064516129
uniform,6,48,2397,-47.96,0.014293352017831362,0.52578125,0.6098790322580645
uniform,6,48,2398,-47.98,0.014294513428335279,0.4984375,0.6088709677419355
uniform,6,48,2399,-48.0,0.014306254207418235,0.50390625,0.6078629032258065
uniform,6,48,2400,-48.02,0.014322202368170485,0.49609375,0.608366935483871
uniform,6,48,2401,-48.04,0.014330427079785796,0.5078125,0.6088709677419355
uniform,6,48,2402,-48.06,0.014357524511045074,0.515625,0.607358870967742
uniform,6,48,2403,-48.08,0.014357678733014146,0.509375,0.6078629032258065
uniform,6,48,2404,-48.1,0.014368442816695295,0.516796875,0.6088709677419355
uniform,6,48,2405,-48.12,0.014369165525240351,0.525390625,0.6078629032258065
uniform,6,48,2406,-48.14,0.014395666605130891,0.5046875,0.6108870967741935
uniform,6,48,2407,-48.16,0.014422558739650884,0.50078125,0.6108870967741935
uniform,6,48,2408,-48.18,0.01442405973112229,0.499609375,0.608366935483871
uniform,6,48,2409,-48.2,0.014431349264037071,0.49609375,0.6063508064516129
uniform,6,48,2410,-48.22,0.014440887035385189,0.51640625,0.608366935483871
uniform,6,48,2411,-48.24,0.014447162533878352,0.491796875,0.607358870967742
uniform,6,48,2412,-48.26,0.014465400969583955,0.5234375,0.608366935483871
uniform,6,48,2413,-48.28,0.014494972401420397,0.4984375,0.6068548387096774
uniform,6,48,2414,-48.3,0.014501698932269769,0.521484375,0.607358870967742
uniform,6,48,2415,-48.32,0.014519432697833873,0.510546875,0.608366935483871
uniform,6,48,2416,-48.34,0.014529457845613061,0.49453125,0.6068548387096774
uniform,6,48,2417,-48.36,0.014547382373388153,0.523828125,0.6088709677419355
uniform,6,48,2418,-48.38,0.014561471200054387,0.5046875,0.609375
uniform,6,48,2419,-48.4,0.014566829873682434,0.496484375,0.608366935483871
uniform,6,48,2420,-48.42,0.01459401386992983,0.508203125,0.6078629032258065
uniform,6,48,2421,-48.44,0.01460832837653957,0.5015625,0.6098790322580645
uniform,6,48,2422,-48.46,0.014618473460465868,0.49765625,0.6088709677419355
uniform,6,48,2423,-48.48,0.014619626400789572,0.5171875,0.607358870967742
uniform,6,48,2424,-48.5,0.01463186589898108,0.517578125,0.609375
uniform,6,48,2425,-48.52,0.014645625945418062,0.51640625,0.608366935483871
uniform,6,48,2426,-48.54,0.014654910495602164,0.497265625,0.6108870967741935
uniform,6,48,2427,-48.56,0.014658141275745865,0.501171875,0.607358870967742
uniform,6,48,2428,-48.58,0.014695734829667384,0.50078125,0.6078629032258065
uniform,6,48,2429,-48.6,0.01469919960746477,0.487109375,0.610383064516129
uniform,6,48,2430,-48.62,0.014760900888515708,0.5046875,0.607358870967742
uniform,6,48,2431,-48.64,0.014793710623807459,0.50234375,0.6078629032258065
uniform,6,48,2432,-48.66,0.014806045181435376,0.521875,0.608366935483871
uniform,6,48,2433,-48.68,0.01481670816810906,0.508203125,0.609375
uniform,6,48,2434,-48.7,0.014825285331277768,0.521484375,0.608366935483871
uniform,6,48,2435,-48.72,0.014834714437167697,0.5015625,0.6063508064516129
uniform,6,48,2436,-48.74,0.014883458861496387,0.50234375,0.608366935483871
uniform,6,48,2437,-48.76,0.014887914972319918,0.503515625,0.6078629032258065
uniform,6,48,2438,-48.78,0.01490077164418284,0.5015625,0.609375
uniform,6,48,2439,-48.8,0.014909017548591558,0.49296875,0.608366935483871
uniform,6,48,2440,-48.82,0.014926142118130406,0.5140625,0.609375
uniform,6,48,2441,-48.84,0.014974199955757654,0.519921875,0.609375
uniform,6,48,2442,-48.86,0.014975959810580199,0.501171875,0.6078629032258065
uniform,6,48,2443,-48.88,0.014979744521699912,0.5171875,0.608366935483871
uniform,6,48,2444,-48.9,0.015001384296143054,0.521484375,0.610383064516129
uniform,6,48,2445,-48.92,0.015051845410953361,0.5109375,0.609375
uniform,6,48,2446,-48.94,0.015053942933576767,0.5046875,0.6078629032258065
uniform,6,48,2447,-48.96,0.015103019111566949,0.510546875,0.6098790322580645
uniform,6,48,2448,-48.98,0.015112691092332946,0.493359375,0.6088709677419355
uniform,6,48,2449,-49.0,0.015122235590039624,0.528515625,0.610383064516129
uniform,6,48,2450,-49.02,0.015135016596849724,0.490234375,0.6098790322580645
uniform,6,48,2451,-49.04,0.015149849738813866,0.501953125,0.6088709677419355
uniform,6,48,2452,-49.06,0.01515280798768773,0.522265625,0.610383064516129
uniform,6,48,2453,-49.08,0.015163477699866515,0.500390625,0.608366935483871
uniform,6,48,2454,-49.1,0.0151635320687615,0.50234375,0.6129032258064516
uniform,6,48,2455,-49.12,0.015163942231137473,0.491015625,0.6088709677419355
uniform,6,48,2456,-49.14,0.015174888985129847,0.496875,0.610383064516129
uniform,6,48,2457,-49.16,0.015180571765745648,0.53203125,0.6098790322580645
uniform,6,48,2458,-49.18,0.01521098295598192,0.504296875,0.608366935483871
uniform,6,48,2459,-49.2,0.015220981772119727,0.51015625,0.608366935483871
uniform,6,48,2460,-49.22,0.015237354016862634,0.51796875,0.610383064516129
uniform,6,48,2461,-49.24,0.015284357703036641,0.515234375,0.608366935483871
uniform,6,48,2462,-49.26,0.015289478022592895,0.48984375,0.6123991935483871
uniform,6,48,2463,-49.28,0.01531273930214048,0.517578125,0.6088709677419355
uniform,6,48,2464,-49.3,0.015327147081509701,0.512890625,0.6098790322580645
uniform,6,48,2465,-49.32,0.015348763660034034,0.498828125,0.6078629032258065
uniform,6,48,2466,-49.34,0.015403562653758886,0.490234375,0.608366935483871
uniform,6,48,2467,-49.36,0.015435595085136398,0.509765625,0.6098790322580645
uniform,6,48,2468,-49.38,0.015457868428322337,0.51015625,0.610383064516129
uniform,6,48,2469,-49.4,0.015461877959032106,0.512109375,0.610383064516129
uniform,6,48,2470,-49.42,0.015509863275833197,0.519140625,0.6118951612903226
uniform,6,48,2471,-49.44,0.015517469019097818,0.509375,0.6108870967741935
uniform,6,48,2472,-49.46,0.015527342221306627,0.502734375,0.6123991935483871
uniform,6,48,2473,-49.48,0.015531630775653263,0.512109375,0.6118951612903226
uniform,6,48,2474,-49.5,0.015532089158777358,0.50703125,0.6108870967741935
uniform,6,48,2475,-49.52,0.015542885268840267,0.494921875,0.6164314516129032
uniform,6,48,2476,-49.54,0.015587935228388791,0.506640625,0.610383064516129
uniform,6,48,2477,-49.56,0.015590833319459816,0.512109375,0.611391129032258
uniform,6,48,2478,-49.58,0.015608638064332,0.52265625,0.6098790322580645
uniform,6,48,2479,-49.6,0.015663585648069682,0.531640625,0.6098790322580645
uniform,6,48,2480,-49.62,0.015664064841044954,0.516015625,0.6088709677419355
uniform,6,48,2481,-49.64,0.015670403977025467,0.50390625,0.6123991935483871
uniform,6,48,2482,-49.66,0.015688952896272784,0.5078125,0.610383064516129
uniform,6,48,2483,-49.68,0.01571291152857294,0.52109375,0.6098790322580645
uniform,6,48,2484,-49.7,0.01571593878174404,0.49453125,0.6118951612903226
uniform,6,48,2485,-49.72,0.015761739359701783,0.4875,0.6108870967741935
uniform,6,48,2486,-49.74,0.015778571770592012,0.505078125,0.609375
uniform,6,48,2487,-49.76,0.01578252312698328,0.50625,0.609375
uniform,6,48,2488,-49.78,0.015791287422090596,0.496484375,0.6098790322580645
