prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,1611,-32.24,0.00512347656197559,0.509375,0.5861895161290323
uniform,4,46,1612,-32.26,0.005127739196831693,0.5109375,0.5836693548387096
uniform,4,46,1613,-32.28,0.005135826212252701,0.50625,0.5851814516129032
uniform,4,46,1614,-32.3,0.005162595414447829,0.52109375,0.5821572580645161
uniform,4,46,1615,-32.32,0.005182024271998357,0.50390625,0.5871975806451613
uniform,4,46,1616,-32.34,0.005194611077546144,0.49609375,0.5887096774193549
uniform,4,46,1617,-32.36,0.005198857286212216,0.502734375,0.5811491935483871
uniform,4,46,1618,-32.38,0.005208652330703091,0.520703125,0.5877016129032258
uniform,4,46,1619,-32.4,0.005229000904348114,0.50859375,0.5861895161290323
uniform,4,46,1620,-32.42,0.005235335911565494,0.5109375,0.5846774193548387
uniform,4,46,1621,-32.44,0.005242781615159256,0.491015625,0.5846774193548387
uniform,4,46,1622,-32.46,0.005247664820332801,0.519921875,0.5846774193548387
uniform,4,46,1623,-32.48,0.005255293553136063,0.526171875,0.5866935483870968
uniform,4,46,1624,-32.5,0.005256639840098606,0.512109375,0.5861895161290323
uniform,4,46,1625,-32.52,0.00525988746181463,0.515625,0.5871975806451613
uniform,4,46,1626,-32.54,0.005264961020438217,0.5140625,0.5877016129032258
uniform,4,46,1627,-32.56,0.005272437182881833,0.49921875,0.5877016129032258
uniform,4,46,1628,-32.58,0.0053027913930103745,0.511328125,0.5851814516129032
uniform,4,46,1629,-32.6,0.005303439561662227,0.50703125,0.5877016129032258
uniform,4,46,1630,-32.62,0.005314720448079216,0.504296875,0.5846774193548387
uniform,4,46,1631,-32.64,0.0053340069963217045,0.503125,0.5836693548387096
uniform,4,46,1632,-32.66,0.005360312632001697,0.50234375,0.5861895161290323
uniform,4,46,1633,-32.68,0.005364251357870408,0.501171875,0.5856854838709677
uniform,4,46,1634,-32.7,0.0053661943995666145,0.50703125,0.5851814516129032
uniform,4,46,1635,-32.72,0.005381209932055583,0.498828125,0.5877016129032258
uniform,4,46,1636,-32.74,0.00541494179278618,0.5015625,0.5856854838709677
uniform,4,46,1637,-32.76,0.005427220364799932,0.52578125,0.5846774193548387
uniform,4,46,1638,-32.78,0.0054330314471944755,0.5203125,0.5866935483870968
uniform,4,46,1639,-32.8,0.005433997756604067,0.512109375,0.5851814516129032
uniform,4,46,1640,-32.82,0.00543906534067069,0.506640625,0.5836693548387096
uniform,4,46,1641,-32.84,0.005448217592178862,0.507421875,0.5871975806451613
uniform,4,46,1642,-32.86,0.005454884855457625,0.50625,0.5897177419354839
uniform,4,46,1643,-32.88,0.005483385600270576,0.514453125,0.5856854838709677
uniform,4,46,1644,-32.9,0.00549288811530728,0.505859375,0.5861895161290323
uniform,4,46,1645,-32.92,0.005493936751994992,0.501953125,0.5877016129032258
uniform,4,46,1646,-32.94,0.00552204601959841,0.5296875,0.5902217741935484
uniform,4,46,1647,-32.96,0.005556155976259545,0.5,0.5882056451612904
uniform,4,46,1648,-32.98,0.0055595660489265175,0.483203125,0.5871975806451613
uniform,4,46,1649,-33.0,0.0055706673718446224,0.51875,0.5836693548387096
uniform,4,46,1650,-33.02,0.005575468731594808,0.491796875,0.5846774193548387
uniform,4,46,1651,-33.04,0.005575944944734467,0.51484375,0.5866935483870968
uniform,4,46,1652,-33.06,0.0055790956254670445,0.513671875,0.5866935483870968
uniform,4,46,1653,-33.08,0.005582482367869891,0.50390625,0.5856854838709677
uniform,4,46,1654,-33.1,0.005584850739899645,0.5,0.5892137096774194
uniform,4,46,1655,-33.12,0.005600250345997118,0.508984375,0.5887096774193549
uniform,4,46,1656,-33.14,0.005609077311997642,0.500390625,0.5882056451612904
uniform,4,46,1657,-33.16,0.0056135961944302395,0.52265625,0.5851814516129032
uniform,4,46,1658,-33.18,0.005621403778507651,0.50625,0.5846774193548387
uniform,4,46,1659,-33.2,0.005623623345234928,0.508984375,0.5871975806451613
uniform,4,46,1660,-33.22,0.005632407358715233,0.491015625,0.5866935483870968
uniform,4,46,1661,-33.24,0.005635459049537382,0.490234375,0.5887096774193549
uniform,4,46,1662,-33.26,0.00564339348986515,0.512109375,0.5887096774193549
uniform,4,46,1663,-33.28,0.005651344821229874,0.5078125,0.5861895161290323
uniform,4,46,1664,-33.3,0.005656238944699932,0.5015625,0.5856854838709677
uniform,4,46,1665,-33.32,0.0056580411504847305,0.5046875,0.5892137096774194
uniform,4,46,1666,-33.34,0.0056612338473390564,0.511328125,0.5907258064516129
uniform,4,46,1667,-33.36,0.00566422468229882,0.49765625,0.5877016129032258
uniform,4,46,1668,-33.38,0.005674014190866963,0.516015625,0.5856854838709677
uniform,4,46,1669,-33.4,0.0057040514192241605,0.49609375,0.5922379032258065
uniform,4,46,1670,-33.42,0.005705231429328168,0.515625,0.5866935483870968
uniform,4,46,1671,-33.44,0.005711880704804279,0.512109375,0.5877016129032258
uniform,4,46,1672,-33.46,0.005716357024451963,0.4984375,0.5871975806451613
uniform,4,46,1673,-33.48,0.005718943046982702,0.5140625,0.5907258064516129
uniform,4,46,1674,-33.5,0.005731896753331544,0.515234375,0.5861895161290323
uniform,4,46,1675,-33.52,0.005750758112093711,0.50625,0.5902217741935484
uniform,4,46,1676,-33.54,0.005753104623312339,0.51171875,0.5866935483870968
uniform,4,46,1677,-33.56,0.0057628777971203355,0.4890625,0.5892137096774194
uniform,4,46,1678,-33.58,0.005769633296437663,0.503125,0.5851814516129032
uniform,4,46,1679,-33.6,0.005774482778975666,0.505078125,0.5882056451612904
uniform,4,46,1680,-33.62,0.005779755529853981,0.509375,0.5866935483870968
uniform,4,46,1681,-33.64,0.005785528407924202,0.4984375,0.5861895161290323
uniform,4,46,1682,-33.66,0.0057990458019360515,0.508984375,0.5882056451612904
uniform,4,46,1683,-33.68,0.005803218190883246,0.509765625,0.5892137096774194
uniform,4,46,1684,-33.7,0.005804560816609087,0.515625,0.5882056451612904
uniform,4,46,1685,-33.72,0.005817180952174246,0.509375,0.5882056451612904
uniform,4,46,1686,-33.74,0.0058172479955964276,0.498828125,0.5871975806451613
uniform,4,46,1687,-33.76,0.0058222967446886,0.515625,0.5856854838709677
uniform,4,46,1688,-33.78,0.0058434623848477,0.506640625,0.5851814516129032
uniform,4,46,1689,-33.8,0.00585615786307453,0.505859375,0.5897177419354839
uniform,4,46,1690,-33.82,0.0058622951325925125,0.493359375,0.5866935483870968
uniform,4,46,1691,-33.84,0.005872182824939723,0.498046875,0.5887096774193549
uniform,4,46,1692,-33.86,0.005874381132585068,0.491015625,0.5892137096774194
uniform,4,46,1693,-33.88,0.0058848638729434985,0.51171875,0.5871975806451613
uniform,4,46,1694,-33.9,0.005913153703446173,0.526171875,0.5871975806451613
uniform,4,46,1695,-33.92,0.005913857931108296,0.503515625,0.5892137096774194
uniform,4,46,1696,-33.94,0.005918225412312543,0.501953125,0.5892137096774194
uniform,4,46,1697,-33.96,0.005918964800793462,0.51015625,0.5871975806451613
uniform,4,46,1698,-33.98,0.005924902989495435,0.5109375,0.5871975806451613
uniform,4,46,1699,-34.0,0.005926722367711865,0.492578125,0.5871975806451613
uniform,4,46,1700,-34.02,0.0059296006770045186,0.49921875,0.5902217741935484
uniform,4,46,1701,-34.04,0.005955737706905637,0.5109375,0.5882056451612904
uniform,4,46,1702,-34.06,0.005965637108525464,0.496875,0.5871975806451613
uniform,4,46,1703,-34.08,0.005970329939080206,0.504296875,0.5907258064516129
uniform,4,46,1704,-34.1,0.005976587938066362,0.519140625,0.591733870967742
uniform,4,46,1705,-34.12,0.0059940306761839725,0.505078125,0.5912298387096774
uniform,4,46,1706,-34.14,0.005996242575784417,0.50625,0.5882056451612904
uniform,4,46,1707,-34.16,0.005997053389690346,0.499609375,0.5907258064516129
uniform,4,46,1708,-34.18,0.006007360970398261,0.5078125,0.5897177419354839
uniform,4,46,1709,-34.2,0.006012154895459489,0.505078125,0.5907258064516129
uniform,4,46,1710,-34.22,0.006012405751231573,0.512890625,0.5882056451612904
uniform,4,46,1711,-34.24,0.006013739851445483,0.503515625,0.5897177419354839
uniform,4,46,1712,-34.26,0.006068675077406989,0.51015625,0.5892137096774194
uniform,4,46,1713,-34.28,0.0060721815517854,0.49453125,0.5861895161290323
uniform,4,46,1714,-34.3,0.006086130569157244,0.50390625,0.592741935483871
uniform,4,46,1715,-34.32,0.00609855221029679,0.514453125,0.5902217741935484
uniform,4,46,1716,-34.34,0.006134420875687165,0.500390625,0.5907258064516129
uniform,4,46,1717,-34.36,0.006134573992977221,0.509765625,0.5892137096774194
uniform,4,46,1718,-34.38,0.006135806582179345,0.50234375,0.5902217741935484
uniform,4,46,1719,-34.4,0.006138982560490053,0.512890625,0.591733870967742
uniform,4,46,1720,-34.42,0.006152548827479899,0.5109375,0.5882056451612904
uniform,4,46,1721,-34.44,0.006155365654881407,0.51484375,0.5887096774193549
uniform,4,46,1722,-34.46,0.006161187319101407,0.503515625,0.5922379032258065
uniform,4,46,1723,-34.48,0.006174604866732546,0.515234375,0.5877016129032258
uniform,4,46,1724,-34.5,0.006174921107917365,0.5046875,0.5897177419354839
uniform,4,46,1725,-34.52,0.006177128374209061,0.494140625,0.5882056451612904
uniform,4,46,1726,-34.54,0.006178776585664267,0.501953125,0.5887096774193549
uniform,4,46,1727,-34.56,0.006191185058259449,0.48515625,0.5922379032258065
uniform,4,46,1728,-34.58,0.006206867940198782,0.505859375,0.5912298387096774
uniform,4,46,1729,-34.6,0.006207074923899098,0.485546875,0.5902217741935484
uniform,4,46,1730,-34.62,0.006212118470838693,0.5046875,0.5912298387096774
uniform,4,46,1731,-34.64,0.00621433447862973,0.50546875,0.5892137096774194
uniform,4,46,1732,-34.66,0.006218652206320715,0.50859375,0.5871975806451613
uniform,4,46,1733,-34.68,0.006222340353705568,0.506640625,0.5861895161290323
uniform,4,46,1734,-34.7,0.006231542206633747,0.4984375,0.5907258064516129
uniform,4,46,1735,-34.72,0.006257891281973868,0.492578125,0.5907258064516129
uniform,4,46,1736,-34.74,0.006268156578027391,0.528125,0.5887096774193549
uniform,4,46,1737,-34.76,0.006292438865830562,0.51015625,0.5902217741935484
uniform,4,46,1738,-34.78,0.006293299354773521,0.49765625,0.5902217741935484
uniform,4,46,1739,-34.8,0.006298319581467854,0.5171875,0.5887096774193549
uniform,4,46,1740,-34.82,0.006322834611138834,0.503125,0.5912298387096774
uniform,4,46,1741,-34.84,0.006341343437323897,0.4859375,0.592741935483871
uniform,4,46,1742,-34.86,0.006355321679853044,0.491796875,0.5892137096774194
uniform,4,46,1743,-34.88,0.00636609413947374,0.498046875,0.5897177419354839
uniform,4,46,1744,-34.9,0.006380106161085452,0.506640625,0.5877016129032258
uniform,4,46,1745,-34.92,0.0063960211899195905,0.5046875,0.5892137096774194
uniform,4,46,1746,-34.94,0.006404423789092069,0.51484375,0.5907258064516129
uniform,4,46,1747,-34.96,0.006409378123655811,0.487890625,0.5902217741935484
uniform,4,46,1748,-34.98,0.006420390095388887,0.50703125,0.5907258064516129
uniform,4,46,1749,-35.0,0.0064271996306972745,0.52265625,0.591733870967742
uniform,4,46,1750,-35.02,0.0064385661646161035,0.512890625,0.5902217741935484
uniform,4,46,1751,-35.04,0.006452134613250119,0.499609375,0.5907258064516129
uniform,4,46,1752,-35.06,0.006452238558661542,0.521875,0.591733870967742
uniform,4,46,1753,-35.08,0.006452450624808912,0.50625,0.592741935483871
uniform,4,46,1754,-35.1,0.006465802455733213,0.5125,0.594758064516129
uniform,4,46,1755,-35.12,0.006469591926896802,0.50078125,0.5912298387096774
uniform,4,46,1756,-35.14,0.006490879993115598,0.515234375,0.5887096774193549
uniform,4,46,1757,-35.16,0.006500650304377157,0.509375,0.5892137096774194
uniform,4,46,1758,-35.18,0.0065081390779155,0.5,0.5912298387096774
uniform,4,46,1759,-35.2,0.00652960063625166,0.517578125,0.5897177419354839
uniform,4,46,1760,-35.22,0.006531210614462613,0.5203125,0.5902217741935484
uniform,4,46,1761,-35.24,0.006553556686615551,0.515234375,0.5912298387096774
uniform,4,46,1762,-35.26,0.006558689542284729,0.5078125,0.5932459677419355
uniform,4,46,1763,-35.28,0.006558783268045187,0.50625,0.5902217741935484
uniform,4,46,1764,-35.3,0.006567977789780585,0.52578125,0.5882056451612904
uniform,4,46,1765,-35.32,0.00657396999084836,0.507421875,0.592741935483871
uniform,4,46,1766,-35.34,0.006614451974600949,0.5125,0.5952620967741935
uniform,4,46,1767,-35.36,0.006621595174380147,0.513671875,0.5882056451612904
uniform,4,46,1768,-35.38,0.006624678497593259,0.49140625,0.5887096774193549
uniform,4,46,1769,-35.4,0.006642642610357046,0.515234375,0.5902217741935484
uniform,4,46,1770,-35.42,0.006669345929986004,0.508984375,0.59375
uniform,4,46,1771,-35.44,0.006688075175630749,0.523046875,0.592741935483871
uniform,4,46,1772,-35.46,0.006692254667467971,0.498046875,0.591733870967742
uniform,4,46,1773,-35.48,0.006695101520963657,0.511328125,0.5897177419354839
uniform,4,46,1774,-35.5,0.006704030051423255,0.49921875,0.59375
uniform,4,46,1775,-35.52,0.006712906830548508,0.50234375,0.5897177419354839
uniform,4,46,1776,-35.54,0.006715946269348844,0.50234375,0.5897177419354839
uniform,4,46,1777,-35.56,0.006725668314649986,0.51484375,0.5912298387096774
uniform,4,46,1778,-35.58,0.0067362474530156405,0.500390625,0.591733870967742
uniform,4,46,1779,-35.6,0.006739553793104047,0.49609375,0.591733870967742
uniform,4,46,1780,-35.62,0.006739771840199617,0.504296875,0.5912298387096774
uniform,4,46,1781,-35.64,0.006757270589629285,0.525,0.5922379032258065
uniform,4,46,1782,-35.66,0.006801356123748537,0.49296875,0.5907258064516129
uniform,4,46,1783,-35.68,0.006806874199426237,0.493359375,0.5902217741935484
uniform,4,46,1784,-35.7,0.0068189771088764724,0.521875,0.5932459677419355
uniform,4,46,1785,-35.72,0.00683393164554435,0.509765625,0.5897177419354839
uniform,4,46,1786,-35.74,0.0068364586107027584,0.519921875,0.5907258064516129
uniform,4,46,1787,-35.76,0.0068382431825116,0.508984375,0.5922379032258065
uniform,4,46,1788,-35.78,0.006841235217227654,0.5125,0.5902217741935484
uniform,4,46,1789,-35.8,0.006842168302379451,0.504296875,0.591733870967742
uniform,4,46,1790,-35.82,0.00687312609310397,0.51796875,0.594758064516129
uniform,4,46,1791,-35.84,0.006876429680841768,0.507421875,0.5942540322580645
uniform,4,46,1792,-35.86,0.006885512571285041,0.490625,0.592741935483871
uniform,4,46,1793,-35.88,0.006888384926868921,0.519140625,0.5882056451612904
uniform,4,46,1794,-35.9,0.006901315447587212,0.523046875,0.5922379032258065
uniform,4,46,1795,-35.92,0.006914753650403732,0.48828125,0.5902217741935484
uniform,4,46,1796,-35.94,0.006914765046187282,0.490234375,0.591733870967742
uniform,4,46,1797,-35.96,0.00691584311534668,0.490625,0.591733870967742
uniform,4,46,1798,-35.98,0.0069369569825363355,0.51171875,0.5907258064516129
uniform,4,46,1799,-36.0,0.006940620117625727,0.501953125,0.59375
uniform,4,46,1800,-36.02,0.006945565615803056,0.488671875,0.5922379032258065
uniform,4,46,1801,-36.04,0.006946939173119713,0.49765625,0.5912298387096774
uniform,4,46,1802,-36.06,0.006961118603157828,0.512109375,0.594758064516129
uniform,4,46,1803,-36.08,0.006964197225273897,0.509375,0.5952620967741935
uniform,4,46,1804,-36.1,0.006987712399757392,0.503515625,0.595766129032258
uniform,4,46,1805,-36.12,0.006997090910932634,0.5,0.5912298387096774
uniform,4,46,1806,-36.14,0.00700678308360957,0.5171875,0.5912298387096774
uniform,4,46,1807,-36.16,0.00701470881483055,0.514453125,0.5922379032258065
uniform,4,46,1808,-36.18,0.007026311715668066,0.51484375,0.591733870967742
uniform,4,46,1809,-36.2,0.007026961299180867,0.506640625,0.5902217741935484
uniform,4,46,1810,-36.22,0.007033193324371796,0.494140625,0.591733870967742
uniform,4,46,1811,-36.24,0.0070488186903853505,0.5015625,0.592741935483871
uniform,4,46,1812,-36.26,0.007100373203542782,0.51640625,0.5907258064516129
uniform,4,46,1813,-36.28,0.007102162625213645,0.50390625,0.591733870967742
uniform,4,46,1814,-36.3,0.007105697503808958,0.5125,0.5912298387096774
uniform,4,46,1815,-36.32,0.0071193314294381626,0.508203125,0.5932459677419355
uniform,4,46,1816,-36.34,0.007124607787208487,0.4859375,0.592741935483871
uniform,4,46,1817,-36.36,0.007163122689451111,0.51171875,0.592741935483871
uniform,4,46,1818,-36.38,0.00716891618341058,0.499609375,0.5952620967741935
uniform,4,46,1819,-36.4,0.0071715887120189815,0.503515625,0.5892137096774194
uniform,4,46,1820,-36.42,0.00722537848001283,0.507421875,0.5942540322580645
uniform,4,46,1821,-36.44,0.007234371523993826,0.51640625,0.5922379032258065
uniform,4,46,1822,-36.46,0.007242345491630512,0.518359375,0.5922379032258065
uniform,4,46,1823,-36.48,0.007244081077672472,0.50234375,0.5912298387096774
uniform,4,46,1824,-36.5,0.007251353558287477,0.50546875,0.5912298387096774
uniform,4,46,1825,-36.52,0.007255111789646626,0.508203125,0.5932459677419355
uniform,4,46,1826,-36.54,0.007266475767855972,0.507421875,0.5942540322580645
uniform,4,46,1827,-36.56,0.007270399804858239,0.490625,0.594758064516129
uniform,4,46,1828,-36.58,0.007271395581463923,0.496875,0.59375
uniform,4,46,1829,-36.6,0.007280884138400439,0.498046875,0.5922379032258065
uniform,4,46,1830,-36.62,0.007291990676830698,0.49921875,0.591733870967742
uniform,4,46,1831,-36.64,0.007294925244386748,0.51796875,0.592741935483871
uniform,4,46,1832,-36.66,0.007303315262261724,0.5265625,0.5902217741935484
uniform,4,46,1833,-36.68,0.007306732597835235,0.502734375,0.5942540322580645
uniform,4,46,1834,-36.7,0.0073074382779415884,0.50859375,0.59375
uniform,4,46,1835,-36.72,0.007309697176280004,0.49921875,0.592741935483871
uniform,4,46,1836,-36.74,0.007317834915849203,0.501953125,0.5912298387096774
uniform,4,46,1837,-36.76,0.007334016837968649,0.498046875,0.5967741935483871
uniform,4,46,1838,-36.78,0.007346715253566823,0.530078125,0.594758064516129
uniform,4,46,1839,-36.8,0.0073527932362749005,0.508203125,0.5922379032258065
uniform,4,46,1840,-36.82,0.007357406359279362,0.5046875,0.5922379032258065
uniform,4,46,1841,-36.84,0.007360146303942191,0.49765625,0.5997983870967742
uniform,4,46,1842,-36.86,0.007369013108732905,0.512890625,0.5942540322580645
uniform,4,46,1843,-36.88,0.007372212811187439,0.5046875,0.595766129032258
uniform,4,46,1844,-36.9,0.007382633814174593,0.4859375,0.59375
uniform,4,46,1845,-36.92,0.007383301377329472,0.502734375,0.59375
uniform,4,46,1846,-36.94,0.007395102305623474,0.509765625,0.5932459677419355
uniform,4,46,1847,-36.96,0.007396239597595494,0.493359375,0.595766129032258
uniform,4,46,1848,-36.98,0.007411814602030601,0.524609375,0.5932459677419355
uniform,4,46,1849,-37.0,0.007414561002803719,0.50390625,0.59375
