prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,3,45,2237,-44.76,0.009915865492651455,0.5140625,0.6008064516129032
uniform,3,45,2238,-44.78,0.00991858120466896,0.516015625,0.5977822580645161
uniform,3,45,2239,-44.8,0.009920293760445604,0.524609375,0.5992943548387096
uniform,3,45,2240,-44.82,0.009922422728307984,0.50859375,0.5987903225806451
uniform,3,45,2241,-44.84,0.009946499793332998,0.5,0.5992943548387096
uniform,3,45,2242,-44.86,0.009964518970453985,0.523828125,0.5972782258064516
uniform,3,45,2243,-44.88,0.010011396500537478,0.5,0.6003024193548387
uniform,3,45,2244,-44.9,0.01001454586571397,0.51328125,0.5997983870967742
uniform,3,45,2245,-44.92,0.010023999535268578,0.518359375,0.6008064516129032
uniform,3,45,2246,-44.94,0.010030496206479153,0.52265625,0.6028225806451613
uniform,3,45,2247,-44.96,0.010034847397593903,0.51484375,0.5977822580645161
uniform,3,45,2248,-44.98,0.010095753482234604,0.523828125,0.5982862903225806
uniform,3,45,2249,-45.0,0.010107242039077586,0.516796875,0.6008064516129032
uniform,3,45,2250,-45.02,0.010107271655915608,0.49921875,0.6028225806451613
uniform,3,45,2251,-45.04,0.01012165891564531,0.50625,0.6023185483870968
uniform,3,45,2252,-45.06,0.010132467932796034,0.512890625,0.6003024193548387
uniform,3,45,2253,-45.08,0.010177743384099826,0.502734375,0.5997983870967742
uniform,3,45,2254,-45.1,0.0101901694762022,0.54296875,0.5997983870967742
uniform,3,45,2255,-45.12,0.010198580321563948,0.50546875,0.6003024193548387
uniform,3,45,2256,-45.14,0.01020043033323299,0.498828125,0.5977822580645161
uniform,3,45,2257,-45.16,0.010201073619305381,0.503515625,0.6003024193548387
uniform,3,45,2258,-45.18,0.010205973767505205,0.513671875,0.6038306451612904
uniform,3,45,2259,-45.2,0.010209296259304498,0.5109375,0.6013104838709677
uniform,3,45,2260,-45.22,0.010214878084476046,0.52421875,0.5997983870967742
uniform,3,45,2261,-45.24,0.010217229965586671,0.510546875,0.6013104838709677
uniform,3,45,2262,-45.26,0.010245706385903275,0.508984375,0.5987903225806451
uniform,3,45,2263,-45.28,0.010275390214806807,0.526171875,0.5992943548387096
uniform,3,45,2264,-45.3,0.010276245702866508,0.490234375,0.6028225806451613
uniform,3,45,2265,-45.32,0.01027711824944085,0.50703125,0.6003024193548387
uniform,3,45,2266,-45.34,0.01028061412911926,0.50625,0.6018145161290323
uniform,3,45,2267,-45.36,0.010288421243492366,0.507421875,0.5987903225806451
uniform,3,45,2268,-45.38,0.010296468688913344,0.517578125,0.5982862903225806
uniform,3,45,2269,-45.4,0.010312240963975334,0.50390625,0.5982862903225806
uniform,3,45,2270,-45.42,0.01031251267481601,0.523046875,0.5972782258064516
uniform,3,45,2271,-45.44,0.010345960710695145,0.504296875,0.6008064516129032
uniform,3,45,2272,-45.46,0.010347595219062604,0.494140625,0.5997983870967742
uniform,3,45,2273,-45.48,0.010352908400224087,0.51171875,0.6023185483870968
uniform,3,45,2274,-45.5,0.010373049010732549,0.503515625,0.6018145161290323
uniform,3,45,2275,-45.52,0.010399016357891202,0.5078125,0.6018145161290323
uniform,3,45,2276,-45.54,0.010407837607895288,0.5046875,0.6003024193548387
uniform,3,45,2277,-45.56,0.01040926595034009,0.514453125,0.6018145161290323
uniform,3,45,2278,-45.58,0.010412128573446427,0.512109375,0.5992943548387096
uniform,3,45,2279,-45.6,0.010440021234779393,0.532421875,0.5987903225806451
uniform,3,45,2280,-45.62,0.010444838399315133,0.499609375,0.5982862903225806
uniform,3,45,2281,-45.64,0.010460019063428866,0.512890625,0.6013104838709677
uniform,3,45,2282,-45.66,0.01049577411305129,0.511328125,0.6003024193548387
uniform,3,45,2283,-45.68,0.010505639236374922,0.523046875,0.6023185483870968
uniform,3,45,2284,-45.7,0.01050708137460369,0.495703125,0.6018145161290323
uniform,3,45,2285,-45.72,0.01055847299130318,0.518359375,0.6048387096774194
uniform,3,45,2286,-45.74,0.010565581468465738,0.501171875,0.6028225806451613
uniform,3,45,2287,-45.76,0.010568680114363398,0.49609375,0.6018145161290323
uniform,3,45,2288,-45.78,0.010576257711329883,0.494921875,0.6023185483870968
uniform,3,45,2289,-45.8,0.01058810564777801,0.51171875,0.6023185483870968
uniform,3,45,2290,-45.82,0.010609945354354364,0.518359375,0.6013104838709677
uniform,3,45,2291,-45.84,0.010623357226384323,0.50390625,0.5997983870967742
uniform,3,45,2292,-45.86,0.010627155015901118,0.515625,0.6013104838709677
uniform,3,45,2293,-45.88,0.01063101686689694,0.496875,0.5987903225806451
uniform,3,45,2294,-45.9,0.010634340321614349,0.5,0.6043346774193549
uniform,3,45,2295,-45.92,0.010641396657554786,0.491796875,0.5997983870967742
uniform,3,45,2296,-45.94,0.010645227766363135,0.50546875,0.6048387096774194
uniform,3,45,2297,-45.96,0.010650194530939978,0.50859375,0.6003024193548387
uniform,3,45,2298,-45.98,0.010654197783801842,0.515234375,0.6038306451612904
uniform,3,45,2299,-46.0,0.010666963751585094,0.5125,0.6008064516129032
uniform,3,45,2300,-46.02,0.01069471274266372,0.51796875,0.6008064516129032
uniform,3,45,2301,-46.04,0.01070962905305848,0.5078125,0.6008064516129032
uniform,3,45,2302,-46.06,0.01071820486209019,0.512890625,0.5992943548387096
uniform,3,45,2303,-46.08,0.010751719656657785,0.508984375,0.6008064516129032
uniform,3,45,2304,-46.1,0.010752537726726928,0.517578125,0.5992943548387096
uniform,3,45,2305,-46.12,0.010756280066804845,0.511328125,0.6013104838709677
uniform,3,45,2306,-46.14,0.010767998094799731,0.5046875,0.5987903225806451
uniform,3,45,2307,-46.16,0.010791427629625257,0.5078125,0.5997983870967742
uniform,3,45,2308,-46.18,0.010796176421773036,0.530078125,0.6028225806451613
uniform,3,45,2309,-46.2,0.010802798844978952,0.526171875,0.6003024193548387
uniform,3,45,2310,-46.22,0.01081984929023582,0.495703125,0.6003024193548387
uniform,3,45,2311,-46.24,0.010876416370767264,0.506640625,0.6018145161290323
uniform,3,45,2312,-46.26,0.010886795656822976,0.5171875,0.6008064516129032
uniform,3,45,2313,-46.28,0.01090571403584832,0.501171875,0.6023185483870968
uniform,3,45,2314,-46.3,0.010943216167260789,0.5,0.6023185483870968
uniform,3,45,2315,-46.32,0.010945251058071653,0.5234375,0.6008064516129032
uniform,3,45,2316,-46.34,0.010946716031414394,0.505078125,0.6038306451612904
uniform,3,45,2317,-46.36,0.010956774283943815,0.503515625,0.6013104838709677
uniform,3,45,2318,-46.38,0.01096420772656036,0.525,0.5992943548387096
uniform,3,45,2319,-46.4,0.010970571578788132,0.5109375,0.6048387096774194
uniform,3,45,2320,-46.42,0.011021484983596699,0.48984375,0.6018145161290323
uniform,3,45,2321,-46.44,0.011029990529518299,0.500390625,0.6028225806451613
uniform,3,45,2322,-46.46,0.011034885745100394,0.5140625,0.5997983870967742
uniform,3,45,2323,-46.48,0.011058837883172464,0.508203125,0.6048387096774194
uniform,3,45,2324,-46.5,0.011072265356419515,0.51015625,0.6043346774193549
uniform,3,45,2325,-46.52,0.011080439770770797,0.532421875,0.6048387096774194
uniform,3,45,2326,-46.54,0.011113017708147776,0.484765625,0.6023185483870968
uniform,3,45,2327,-46.56,0.011121542448446499,0.50234375,0.6008064516129032
uniform,3,45,2328,-46.58,0.011123598693222683,0.491796875,0.6028225806451613
uniform,3,45,2329,-46.6,0.01117855550967904,0.5078125,0.6023185483870968
uniform,3,45,2330,-46.62,0.011187982883226312,0.5171875,0.6008064516129032
uniform,3,45,2331,-46.64,0.01119221098928259,0.520703125,0.6003024193548387
uniform,3,45,2332,-46.66,0.01120126297364055,0.515625,0.6028225806451613
uniform,3,45,2333,-46.68,0.011230579361614947,0.50234375,0.6023185483870968
uniform,3,45,2334,-46.7,0.011235239075951831,0.49296875,0.6008064516129032
uniform,3,45,2335,-46.72,0.011239972543079676,0.49140625,0.6018145161290323
uniform,3,45,2336,-46.74,0.01124251633930009,0.5171875,0.6008064516129032
uniform,3,45,2337,-46.76,0.011248825734539128,0.503125,0.6053427419354839
uniform,3,45,2338,-46.78,0.011316359053047937,0.494921875,0.6023185483870968
uniform,3,45,2339,-46.8,0.011366648145241274,0.510546875,0.6033266129032258
uniform,3,45,2340,-46.82,0.011366911378939863,0.495703125,0.6053427419354839
uniform,3,45,2341,-46.84,0.011372489484135054,0.51015625,0.6038306451612904
uniform,3,45,2342,-46.86,0.011387628259045523,0.512890625,0.6018145161290323
uniform,3,45,2343,-46.88,0.011406975845133704,0.520703125,0.6043346774193549
uniform,3,45,2344,-46.9,0.011412343162009876,0.508203125,0.6018145161290323
uniform,3,45,2345,-46.92,0.011419703775596837,0.52109375,0.6053427419354839
uniform,3,45,2346,-46.94,0.01142192496374193,0.51015625,0.6028225806451613
uniform,3,45,2347,-46.96,0.01143166753301204,0.515234375,0.6033266129032258
uniform,3,45,2348,-46.98,0.011434740629666686,0.490234375,0.6028225806451613
uniform,3,45,2349,-47.0,0.011445780400665365,0.512890625,0.6023185483870968
uniform,3,45,2350,-47.02,0.011477270708020272,0.50625,0.6018145161290323
uniform,3,45,2351,-47.04,0.011486436681832416,0.495703125,0.6013104838709677
uniform,3,45,2352,-47.06,0.011501970614403606,0.498046875,0.6023185483870968
uniform,3,45,2353,-47.08,0.011508492440878471,0.524609375,0.6053427419354839
uniform,3,45,2354,-47.1,0.011512315129717348,0.50078125,0.6043346774193549
uniform,3,45,2355,-47.12,0.011513862637267903,0.51015625,0.6023185483870968
uniform,3,45,2356,-47.14,0.011514881966366545,0.50078125,0.6013104838709677
uniform,3,45,2357,-47.16,0.011520672011911504,0.508203125,0.6028225806451613
uniform,3,45,2358,-47.18,0.011521331192822958,0.49296875,0.6018145161290323
uniform,3,45,2359,-47.2,0.011525380262567785,0.5078125,0.6028225806451613
uniform,3,45,2360,-47.22,0.011534620457443157,0.505078125,0.6028225806451613
uniform,3,45,2361,-47.24,0.011549718268535063,0.49609375,0.6013104838709677
uniform,3,45,2362,-47.26,0.011557251001526365,0.498046875,0.6028225806451613
uniform,3,45,2363,-47.28,0.011606001430227608,0.491015625,0.6008064516129032
uniform,3,45,2364,-47.3,0.011632597081180725,0.525,0.6038306451612904
uniform,3,45,2365,-47.32,0.01163971921142343,0.545703125,0.6043346774193549
uniform,3,45,2366,-47.34,0.011654191806553827,0.506640625,0.6023185483870968
uniform,3,45,2367,-47.36,0.01165514593969268,0.524609375,0.6043346774193549
uniform,3,45,2368,-47.38,0.01167216309682772,0.497265625,0.6018145161290323
uniform,3,45,2369,-47.4,0.011684443872725603,0.5171875,0.6058467741935484
uniform,3,45,2370,-47.42,0.011686991883715895,0.5109375,0.6033266129032258
uniform,3,45,2371,-47.44,0.011689095528908606,0.51015625,0.6013104838709677
uniform,3,45,2372,-47.46,0.011689555489675547,0.5171875,0.6038306451612904
uniform,3,45,2373,-47.48,0.011706191330128415,0.509375,0.6048387096774194
uniform,3,45,2374,-47.5,0.01171135458104418,0.5125,0.6013104838709677
uniform,3,45,2375,-47.52,0.01172710794395219,0.51875,0.6038306451612904
uniform,3,45,2376,-47.54,0.011734410267259614,0.521875,0.6033266129032258
uniform,3,45,2377,-47.56,0.011741879052812673,0.5046875,0.6053427419354839
uniform,3,45,2378,-47.58,0.01176862594587604,0.510546875,0.6048387096774194
uniform,3,45,2379,-47.6,0.011828677905280567,0.49921875,0.6053427419354839
uniform,3,45,2380,-47.62,0.011829942934437926,0.5109375,0.6038306451612904
uniform,3,45,2381,-47.64,0.011835625066682513,0.50859375,0.6038306451612904
uniform,3,45,2382,-47.66,0.011839439147037492,0.519921875,0.6033266129032258
uniform,3,45,2383,-47.68,0.011851994048279881,0.509765625,0.6033266129032258
uniform,3,45,2384,-47.7,0.011856644470134615,0.510546875,0.6038306451612904
uniform,3,45,2385,-47.72,0.011864069670276568,0.524609375,0.6028225806451613
uniform,3,45,2386,-47.74,0.011910279573442994,0.50234375,0.6063508064516129
uniform,3,45,2387,-47.76,0.011929105558029746,0.515234375,0.6038306451612904
uniform,3,45,2388,-47.78,0.011935526193166112,0.530078125,0.6038306451612904
uniform,3,45,2389,-47.8,0.011939410488580757,0.50703125,0.6048387096774194
uniform,3,45,2390,-47.82,0.011948801951586745,0.50390625,0.6028225806451613
uniform,3,45,2391,-47.84,0.011958302221971315,0.490234375,0.6038306451612904
uniform,3,45,2392,-47.86,0.011967841736921921,0.5125,0.6033266129032258
uniform,3,45,2393,-47.88,0.011975395815292483,0.498046875,0.6053427419354839
uniform,3,45,2394,-47.9,0.011983162653562555,0.500390625,0.6043346774193549
uniform,3,45,2395,-47.92,0.012000863434693053,0.5015625,0.6033266129032258
uniform,3,45,2396,-47.94,0.012007842931275325,0.50390625,0.6048387096774194
uniform,3,45,2397,-47.96,0.012036568585993033,0.516796875,0.6048387096774194
uniform,3,45,2398,-47.98,0.01204794080286899,0.503515625,0.6038306451612904
uniform,3,45,2399,-48.0,0.012078316106689468,0.503515625,0.6028225806451613
uniform,3,45,2400,-48.02,0.012105207184968192,0.508984375,0.6053427419354839
uniform,3,45,2401,-48.04,0.012107356954583804,0.513671875,0.6058467741935484
uniform,3,45,2402,-48.06,0.012113596584167746,0.4921875,0.6053427419354839
uniform,3,45,2403,-48.08,0.012142727517833261,0.497265625,0.6053427419354839
uniform,3,45,2404,-48.1,0.012144512284589013,0.53515625,0.6038306451612904
uniform,3,45,2405,-48.12,0.01215931562406518,0.540234375,0.6013104838709677
uniform,3,45,2406,-48.14,0.012187071128558989,0.519921875,0.6053427419354839
uniform,3,45,2407,-48.16,0.012191664634465646,0.50078125,0.6053427419354839
uniform,3,45,2408,-48.18,0.012197843534541673,0.506640625,0.6043346774193549
uniform,3,45,2409,-48.2,0.012198485713380624,0.48828125,0.6063508064516129
uniform,3,45,2410,-48.22,0.012203726058007973,0.500390625,0.6068548387096774
uniform,3,45,2411,-48.24,0.01222702214944936,0.510546875,0.6048387096774194
uniform,3,45,2412,-48.26,0.012232483984906627,0.5328125,0.6038306451612904
uniform,3,45,2413,-48.28,0.012232900951921932,0.510546875,0.6038306451612904
uniform,3,45,2414,-48.3,0.012241325866874075,0.525,0.6043346774193549
uniform,3,45,2415,-48.32,0.012250729869490162,0.506640625,0.6063508064516129
uniform,3,45,2416,-48.34,0.012251208145086265,0.53828125,0.6038306451612904
uniform,3,45,2417,-48.36,0.01228189494358445,0.505078125,0.6043346774193549
uniform,3,45,2418,-48.38,0.012307944941804804,0.51484375,0.6038306451612904
uniform,3,45,2419,-48.4,0.012317440146168507,0.495703125,0.6028225806451613
uniform,3,45,2420,-48.42,0.012334348078777523,0.514453125,0.6068548387096774
uniform,3,45,2421,-48.44,0.012337013332456173,0.490234375,0.6063508064516129
uniform,3,45,2422,-48.46,0.012344055153019432,0.512109375,0.6068548387096774
uniform,3,45,2423,-48.48,0.012381710327035717,0.52109375,0.6038306451612904
uniform,3,45,2424,-48.5,0.012419492922135667,0.5046875,0.6043346774193549
uniform,3,45,2425,-48.52,0.012427028279167694,0.489453125,0.6038306451612904
uniform,3,45,2426,-48.54,0.012440421520510052,0.5203125,0.6028225806451613
uniform,3,45,2427,-48.56,0.012445303265454876,0.52890625,0.6048387096774194
uniform,3,45,2428,-48.58,0.012455815315750497,0.490234375,0.6048387096774194
uniform,3,45,2429,-48.6,0.012461926667056096,0.516015625,0.6078629032258065
uniform,3,45,2430,-48.62,0.01247549479643164,0.521484375,0.6058467741935484
uniform,3,45,2431,-48.64,0.012486874280717675,0.50234375,0.6058467741935484
uniform,3,45,2432,-48.66,0.012487894251635236,0.526171875,0.6063508064516129
uniform,3,45,2433,-48.68,0.012495431991913067,0.518359375,0.608366935483871
uniform,3,45,2434,-48.7,0.012517919833975015,0.496875,0.607358870967742
uniform,3,45,2435,-48.72,0.012539718197300253,0.520703125,0.607358870967742
uniform,3,45,2436,-48.74,0.01255862182748397,0.538671875,0.6043346774193549
uniform,3,45,2437,-48.76,0.012571124959834873,0.480078125,0.6058467741935484
uniform,3,45,2438,-48.78,0.012590777715604648,0.508203125,0.6043346774193549
uniform,3,45,2439,-48.8,0.012592086961215169,0.5078125,0.6058467741935484
uniform,3,45,2440,-48.82,0.01259848441816776,0.507421875,0.6028225806451613
uniform,3,45,2441,-48.84,0.012608957052370447,0.49921875,0.6063508064516129
uniform,3,45,2442,-48.86,0.012614765759507035,0.519140625,0.6068548387096774
uniform,3,45,2443,-48.88,0.012622668836616,0.496484375,0.6028225806451613
uniform,3,45,2444,-48.9,0.012635178799646084,0.515625,0.6063508064516129
uniform,3,45,2445,-48.92,0.012642676176318946,0.503125,0.6053427419354839
uniform,3,45,2446,-48.94,0.012656949739955936,0.49453125,0.6058467741935484
uniform,3,45,2447,-48.96,0.01265695737026449,0.5109375,0.6053427419354839
uniform,3,45,2448,-48.98,0.012676420069110428,0.481640625,0.6048387096774194
uniform,3,45,2449,-49.0,0.012676775350261854,0.5078125,0.6068548387096774
uniform,3,45,2450,-49.02,0.012678500493644563,0.505078125,0.6063508064516129
uniform,3,45,2451,-49.04,0.012687876529866672,0.515234375,0.6048387096774194
uniform,3,45,2452,-49.06,0.012690752606213055,0.534375,0.6053427419354839
uniform,3,45,2453,-49.08,0.012709149770378585,0.50546875,0.6038306451612904
uniform,3,45,2454,-49.1,0.012709418321488647,0.507421875,0.6048387096774194
uniform,3,45,2455,-49.12,0.012721280717108875,0.496875,0.6053427419354839
uniform,3,45,2456,-49.14,0.012729711605896319,0.507421875,0.6048387096774194
uniform,3,45,2457,-49.16,0.012730353590177032,0.482421875,0.6068548387096774
uniform,3,45,2458,-49.18,0.012738945180650508,0.50625,0.6038306451612904
uniform,3,45,2459,-49.2,0.012740127945672511,0.496875,0.6038306451612904
uniform,3,45,2460,-49.22,0.012751809524992814,0.503125,0.6068548387096774
uniform,3,45,2461,-49.24,0.012776672706960167,0.51640625,0.6078629032258065
uniform,3,45,2462,-49.26,0.012800245308700813,0.51640625,0.6058467741935484
uniform,3,45,2463,-49.28,0.012804178940188407,0.520703125,0.6043346774193549
uniform,3,45,2464,-49.3,0.012808282488166242,0.510546875,0.608366935483871
uniform,3,45,2465,-49.32,0.012831541256154683,0.512109375,0.6048387096774194
uniform,3,45,2466,-49.34,0.012868210006993064,0.5203125,0.6063508064516129
uniform,3,45,2467,-49.36,0.012874867673307717,0.5015625,0.6043346774193549
uniform,3,45,2468,-49.38,0.012897780602901752,0.512890625,0.6048387096774194
uniform,3,45,2469,-49.4,0.01292004677199896,0.47890625,0.607358870967742
uniform,3,45,2470,-49.42,0.012942045295138508,0.525,0.607358870967742
uniform,3,45,2471,-49.44,0.012952196185439439,0.528125,0.609375
uniform,3,45,2472,-49.46,0.012958033403484807,0.5125,0.6068548387096774
uniform,3,45,2473,-49.48,0.01296569067988017,0.495703125,0.608366935483871
