prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,0,42,1785,-35.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1786,-35.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1787,-35.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1788,-35.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1789,-35.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1790,-35.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1791,-35.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1792,-35.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1793,-35.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1794,-35.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1795,-35.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1796,-35.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1797,-35.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1798,-35.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1799,-36.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1800,-36.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1801,-36.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1802,-36.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1803,-36.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1804,-36.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1805,-36.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1806,-36.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1807,-36.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1808,-36.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1809,-36.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1810,-36.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1811,-36.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1812,-36.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1813,-36.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1814,-36.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1815,-36.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1816,-36.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1817,-36.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1818,-36.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1819,-36.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1820,-36.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1821,-36.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1822,-36.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1823,-36.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1824,-36.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1825,-36.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1826,-36.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1827,-36.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1828,-36.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1829,-36.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1830,-36.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1831,-36.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1832,-36.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1833,-36.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1834,-36.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1835,-36.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1836,-36.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1837,-36.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1838,-36.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1839,-36.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1840,-36.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1841,-36.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1842,-36.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1843,-36.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1844,-36.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1845,-36.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1846,-36.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1847,-36.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1848,-36.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1849,-37.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1850,-37.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1851,-37.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1852,-37.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1853,-37.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1854,-37.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1855,-37.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1856,-37.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1857,-37.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1858,-37.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1859,-37.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1860,-37.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1861,-37.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1862,-37.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1863,-37.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1864,-37.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1865,-37.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1866,-37.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1867,-37.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1868,-37.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1869,-37.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1870,-37.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1871,-37.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1872,-37.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1873,-37.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1874,-37.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1875,-37.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1876,-37.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1877,-37.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1878,-37.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1879,-37.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1880,-37.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1881,-37.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1882,-37.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1883,-37.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1884,-37.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1885,-37.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1886,-37.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1887,-37.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1888,-37.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1889,-37.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1890,-37.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1891,-37.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1892,-37.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1893,-37.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1894,-37.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1895,-37.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1896,-37.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1897,-37.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1898,-37.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1899,-38.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1900,-38.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1901,-38.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1902,-38.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1903,-38.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1904,-38.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1905,-38.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1906,-38.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1907,-38.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1908,-38.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1909,-38.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1910,-38.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1911,-38.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1912,-38.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1913,-38.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1914,-38.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1915,-38.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1916,-38.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1917,-38.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1918,-38.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1919,-38.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1920,-38.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1921,-38.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1922,-38.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1923,-38.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1924,-38.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1925,-38.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1926,-38.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1927,-38.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1928,-38.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1929,-38.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1930,-38.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1931,-38.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1932,-38.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1933,-38.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1934,-38.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1935,-38.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1936,-38.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1937,-38.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1938,-38.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1939,-38.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1940,-38.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1941,-38.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1942,-38.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1943,-38.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1944,-38.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1945,-38.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1946,-38.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1947,-38.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1948,-38.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1949,-39.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1950,-39.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1951,-39.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1952,-39.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1953,-39.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1954,-39.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1955,-39.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1956,-39.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1957,-39.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1958,-39.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1959,-39.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1960,-39.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1961,-39.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1962,-39.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1963,-39.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1964,-39.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1965,-39.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1966,-39.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1967,-39.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1968,-39.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1969,-39.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1970,-39.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1971,-39.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1972,-39.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1973,-39.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1974,-39.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1975,-39.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1976,-39.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1977,-39.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1978,-39.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1979,-39.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1980,-39.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1981,-39.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1982,-39.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1983,-39.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1984,-39.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1985,-39.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1986,-39.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1987,-39.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1988,-39.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1989,-39.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1990,-39.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1991,-39.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1992,-39.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1993,-39.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1994,-39.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1995,-39.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1996,-39.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1997,-39.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1998,-39.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,1999,-40.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2000,-40.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2001,-40.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2002,-40.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2003,-40.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2004,-40.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2005,-40.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2006,-40.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2007,-40.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2008,-40.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2009,-40.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2010,-40.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2011,-40.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2012,-40.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2013,-40.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2014,-40.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2015,-40.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2016,-40.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2017,-40.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2018,-40.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2019,-40.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2020,-40.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2021,-40.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2022,-40.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2023,-40.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2024,-40.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2025,-40.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2026,-40.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2027,-40.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2028,-40.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2029,-40.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2030,-40.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2031,-40.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2032,-40.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2033,-40.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2034,-40.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2035,-40.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2036,-40.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2037,-40.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2038,-40.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2039,-40.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2040,-40.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2041,-40.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2042,-40.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2043,-40.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2044,-40.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2045,-40.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2046,-40.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2047,-40.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2048,-40.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2049,-41.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2050,-41.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2051,-41.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2052,-41.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2053,-41.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2054,-41.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2055,-41.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2056,-41.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2057,-41.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2058,-41.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2059,-41.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2060,-41.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2061,-41.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2062,-41.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2063,-41.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2064,-41.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2065,-41.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2066,-41.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2067,-41.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2068,-41.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2069,-41.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2070,-41.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2071,-41.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2072,-41.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2073,-41.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2074,-41.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2075,-41.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2076,-41.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2077,-41.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2078,-41.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2079,-41.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2080,-41.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2081,-41.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2082,-41.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2083,-41.68,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2084,-41.7,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2085,-41.72,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2086,-41.74,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2087,-41.76,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2088,-41.78,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2089,-41.8,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2090,-41.82,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2091,-41.84,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2092,-41.86,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2093,-41.88,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2094,-41.9,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2095,-41.92,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2096,-41.94,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2097,-41.96,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2098,-41.98,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2099,-42.0,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2100,-42.02,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2101,-42.04,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2102,-42.06,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2103,-42.08,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2104,-42.1,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2105,-42.12,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2106,-42.14,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2107,-42.16,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2108,-42.18,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2109,-42.2,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2110,-42.22,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2111,-42.24,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2112,-42.26,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2113,-42.28,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2114,-42.3,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2115,-42.32,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2116,-42.34,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2117,-42.36,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2118,-42.38,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2119,-42.4,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2120,-42.42,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2121,-42.44,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2122,-42.46,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2123,-42.48,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2124,-42.5,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2125,-42.52,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2126,-42.54,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2127,-42.56,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2128,-42.58,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2129,-42.6,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2130,-42.62,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2131,-42.64,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2132,-42.66,0.5922706775124739,0.96640625,0.9435483870967742
cppn,0,42,2133,-42.68,0.5922706775124739,0.96640625,0.9435483870967742
