prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,3,45,2130,-42.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2131,-42.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2132,-42.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2133,-42.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2134,-42.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2135,-42.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2136,-42.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2137,-42.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2138,-42.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2139,-42.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2140,-42.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2141,-42.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2142,-42.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2143,-42.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2144,-42.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2145,-42.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2146,-42.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2147,-42.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2148,-42.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2149,-43.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2150,-43.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2151,-43.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2152,-43.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2153,-43.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2154,-43.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2155,-43.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2156,-43.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2157,-43.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2158,-43.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2159,-43.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2160,-43.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2161,-43.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2162,-43.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2163,-43.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2164,-43.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2165,-43.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2166,-43.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2167,-43.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2168,-43.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2169,-43.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2170,-43.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2171,-43.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2172,-43.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2173,-43.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2174,-43.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2175,-43.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2176,-43.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2177,-43.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2178,-43.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2179,-43.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2180,-43.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2181,-43.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2182,-43.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2183,-43.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2184,-43.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2185,-43.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2186,-43.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2187,-43.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2188,-43.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2189,-43.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2190,-43.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2191,-43.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2192,-43.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2193,-43.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2194,-43.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2195,-43.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2196,-43.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2197,-43.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2198,-43.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2199,-44.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2200,-44.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2201,-44.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2202,-44.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2203,-44.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2204,-44.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2205,-44.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2206,-44.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2207,-44.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2208,-44.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2209,-44.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2210,-44.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2211,-44.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2212,-44.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2213,-44.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2214,-44.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2215,-44.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2216,-44.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2217,-44.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2218,-44.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2219,-44.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2220,-44.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2221,-44.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2222,-44.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2223,-44.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2224,-44.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2225,-44.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2226,-44.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2227,-44.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2228,-44.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2229,-44.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2230,-44.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2231,-44.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2232,-44.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2233,-44.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2234,-44.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2235,-44.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2236,-44.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2237,-44.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2238,-44.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2239,-44.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2240,-44.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2241,-44.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2242,-44.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2243,-44.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2244,-44.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2245,-44.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2246,-44.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2247,-44.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2248,-44.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2249,-45.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2250,-45.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2251,-45.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2252,-45.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2253,-45.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2254,-45.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2255,-45.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2256,-45.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2257,-45.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2258,-45.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2259,-45.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2260,-45.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2261,-45.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2262,-45.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2263,-45.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2264,-45.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2265,-45.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2266,-45.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2267,-45.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2268,-45.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2269,-45.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2270,-45.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2271,-45.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2272,-45.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2273,-45.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2274,-45.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2275,-45.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2276,-45.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2277,-45.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2278,-45.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2279,-45.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2280,-45.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2281,-45.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2282,-45.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2283,-45.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2284,-45.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2285,-45.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2286,-45.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2287,-45.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2288,-45.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2289,-45.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2290,-45.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2291,-45.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2292,-45.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2293,-45.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2294,-45.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2295,-45.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2296,-45.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2297,-45.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2298,-45.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2299,-46.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2300,-46.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2301,-46.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2302,-46.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2303,-46.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2304,-46.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2305,-46.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2306,-46.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2307,-46.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2308,-46.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2309,-46.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2310,-46.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2311,-46.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2312,-46.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2313,-46.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2314,-46.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2315,-46.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2316,-46.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2317,-46.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2318,-46.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2319,-46.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2320,-46.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2321,-46.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2322,-46.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2323,-46.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2324,-46.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2325,-46.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2326,-46.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2327,-46.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2328,-46.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2329,-46.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2330,-46.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2331,-46.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2332,-46.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2333,-46.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2334,-46.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2335,-46.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2336,-46.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2337,-46.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2338,-46.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2339,-46.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2340,-46.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2341,-46.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2342,-46.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2343,-46.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2344,-46.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2345,-46.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2346,-46.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2347,-46.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2348,-46.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2349,-47.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2350,-47.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2351,-47.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2352,-47.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2353,-47.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2354,-47.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2355,-47.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2356,-47.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2357,-47.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2358,-47.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2359,-47.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2360,-47.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2361,-47.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2362,-47.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2363,-47.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2364,-47.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2365,-47.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2366,-47.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2367,-47.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2368,-47.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2369,-47.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2370,-47.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2371,-47.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2372,-47.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2373,-47.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2374,-47.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2375,-47.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2376,-47.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2377,-47.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2378,-47.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2379,-47.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2380,-47.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2381,-47.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2382,-47.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2383,-47.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2384,-47.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2385,-47.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2386,-47.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2387,-47.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2388,-47.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2389,-47.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2390,-47.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2391,-47.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2392,-47.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2393,-47.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2394,-47.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2395,-47.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2396,-47.94,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2397,-47.96,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2398,-47.98,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2399,-48.0,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2400,-48.02,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2401,-48.04,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2402,-48.06,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2403,-48.08,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2404,-48.1,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2405,-48.12,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2406,-48.14,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2407,-48.16,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2408,-48.18,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2409,-48.2,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2410,-48.22,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2411,-48.24,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2412,-48.26,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2413,-48.28,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2414,-48.3,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2415,-48.32,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2416,-48.34,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2417,-48.36,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2418,-48.38,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2419,-48.4,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2420,-48.42,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2421,-48.44,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2422,-48.46,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2423,-48.48,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2424,-48.5,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2425,-48.52,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2426,-48.54,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2427,-48.56,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2428,-48.58,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2429,-48.6,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2430,-48.62,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2431,-48.64,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2432,-48.66,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2433,-48.68,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2434,-48.7,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2435,-48.72,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2436,-48.74,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2437,-48.76,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2438,-48.78,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2439,-48.8,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2440,-48.82,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2441,-48.84,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2442,-48.86,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2443,-48.88,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2444,-48.9,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2445,-48.92,0.5857955114608695,0.9484375,0.9435483870967742
cppn,3,45,2446,-48.94,0.5869452734520595,0.940625,0.9435483870967742
cppn,3,45,2447,-48.96,0.5869452734520595,0.940625,0.9435483870967742
cppn,3,45,2448,-48.98,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2449,-49.0,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2450,-49.02,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2451,-49.04,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2452,-49.06,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2453,-49.08,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2454,-49.1,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2455,-49.12,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2456,-49.14,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2457,-49.16,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2458,-49.18,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2459,-49.2,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2460,-49.22,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2461,-49.24,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2462,-49.26,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2463,-49.28,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2464,-49.3,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2465,-49.32,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2466,-49.34,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2467,-49.36,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2468,-49.38,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2469,-49.4,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2470,-49.42,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2471,-49.44,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2472,-49.46,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2473,-49.48,0.5879179914877154,0.941796875,0.9435483870967742
cppn,3,45,2474,-49.5,0.5886226208961303,0.941796875,0.9435483870967742
cppn,3,45,2475,-49.52,0.5886226208961303,0.941796875,0.9435483870967742
cppn,3,45,2476,-49.54,0.5886226208961303,0.941796875,0.9435483870967742
cppn,3,45,2477,-49.56,0.5886226208961303,0.941796875,0.9435483870967742
cppn,3,45,2478,-49.58,0.5886226208961303,0.941796875,0.9435483870967742
