prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,7,49,2484,-49.7,1.0,0.61171875,0.8951612903225806
dsl,7,49,2485,-49.72,1.0,1.0,0.8991935483870968
dsl,7,49,2486,-49.74,1.0,0.61171875,0.8951612903225806
dsl,7,49,2487,-49.76,1.0,0.61171875,0.8951612903225806
dsl,7,49,2488,-49.78,1.0,1.0,0.8991935483870968
dsl,7,49,2489,-49.8,1.0,1.0,0.8991935483870968
dsl,7,49,2490,-49.82,1.0,0.61171875,0.8951612903225806
dsl,7,49,2491,-49.84,1.0,1.0,0.8991935483870968
dsl,7,49,2492,-49.86,1.0,1.0,0.814516129032258
dsl,7,49,2493,-49.88,1.0,1.0,0.8991935483870968
dsl,7,49,2494,-49.9,1.0,1.0,0.8991935483870968
dsl,7,49,2495,-49.92,1.0,0.61171875,0.8951612903225806
dsl,7,49,2496,-49.94,1.0,0.61171875,0.8951612903225806
dsl,7,49,2497,-49.96,1.0,1.0,0.8991935483870968
dsl,7,49,2498,-49.98,1.0,1.0,0.907258064516129
dsl,7,49,2499,-50.0,1.0,0.61171875,0.8951612903225806
