prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,2130,-42.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2131,-42.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2132,-42.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2133,-42.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2134,-42.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2135,-42.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2136,-42.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2137,-42.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2138,-42.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2139,-42.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2140,-42.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2141,-42.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2142,-42.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2143,-42.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2144,-42.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2145,-42.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2146,-42.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2147,-42.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2148,-42.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2149,-43.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2150,-43.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2151,-43.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2152,-43.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2153,-43.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2154,-43.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2155,-43.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2156,-43.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2157,-43.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2158,-43.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2159,-43.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2160,-43.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2161,-43.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2162,-43.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2163,-43.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2164,-43.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2165,-43.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2166,-43.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2167,-43.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2168,-43.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2169,-43.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2170,-43.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2171,-43.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2172,-43.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2173,-43.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2174,-43.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2175,-43.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2176,-43.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2177,-43.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2178,-43.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2179,-43.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2180,-43.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2181,-43.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2182,-43.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2183,-43.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2184,-43.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2185,-43.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2186,-43.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2187,-43.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2188,-43.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2189,-43.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2190,-43.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2191,-43.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2192,-43.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2193,-43.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2194,-43.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2195,-43.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2196,-43.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2197,-43.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2198,-43.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2199,-44.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2200,-44.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2201,-44.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2202,-44.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2203,-44.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2204,-44.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2205,-44.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2206,-44.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2207,-44.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2208,-44.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2209,-44.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2210,-44.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2211,-44.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2212,-44.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2213,-44.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2214,-44.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2215,-44.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2216,-44.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2217,-44.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2218,-44.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2219,-44.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2220,-44.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2221,-44.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2222,-44.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2223,-44.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2224,-44.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2225,-44.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2226,-44.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2227,-44.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2228,-44.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2229,-44.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2230,-44.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2231,-44.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2232,-44.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2233,-44.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2234,-44.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2235,-44.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2236,-44.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2237,-44.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2238,-44.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2239,-44.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2240,-44.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2241,-44.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2242,-44.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2243,-44.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2244,-44.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2245,-44.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2246,-44.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2247,-44.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2248,-44.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2249,-45.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2250,-45.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2251,-45.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2252,-45.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2253,-45.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2254,-45.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2255,-45.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2256,-45.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2257,-45.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2258,-45.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2259,-45.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2260,-45.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2261,-45.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2262,-45.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2263,-45.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2264,-45.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2265,-45.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2266,-45.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2267,-45.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2268,-45.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2269,-45.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2270,-45.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2271,-45.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2272,-45.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2273,-45.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2274,-45.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2275,-45.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2276,-45.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2277,-45.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2278,-45.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2279,-45.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2280,-45.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2281,-45.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2282,-45.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2283,-45.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2284,-45.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2285,-45.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2286,-45.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2287,-45.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2288,-45.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2289,-45.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2290,-45.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2291,-45.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2292,-45.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2293,-45.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2294,-45.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2295,-45.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2296,-45.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2297,-45.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2298,-45.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2299,-46.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2300,-46.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2301,-46.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2302,-46.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2303,-46.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2304,-46.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2305,-46.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2306,-46.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2307,-46.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2308,-46.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2309,-46.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2310,-46.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2311,-46.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2312,-46.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2313,-46.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2314,-46.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2315,-46.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2316,-46.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2317,-46.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2318,-46.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2319,-46.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2320,-46.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2321,-46.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2322,-46.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2323,-46.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2324,-46.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2325,-46.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2326,-46.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2327,-46.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2328,-46.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2329,-46.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2330,-46.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2331,-46.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2332,-46.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2333,-46.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2334,-46.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2335,-46.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2336,-46.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2337,-46.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2338,-46.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2339,-46.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2340,-46.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2341,-46.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2342,-46.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2343,-46.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2344,-46.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2345,-46.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2346,-46.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2347,-46.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2348,-46.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2349,-47.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2350,-47.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2351,-47.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2352,-47.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2353,-47.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2354,-47.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2355,-47.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2356,-47.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2357,-47.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2358,-47.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2359,-47.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2360,-47.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2361,-47.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2362,-47.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2363,-47.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2364,-47.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2365,-47.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2366,-47.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2367,-47.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2368,-47.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2369,-47.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2370,-47.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2371,-47.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2372,-47.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2373,-47.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2374,-47.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2375,-47.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2376,-47.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2377,-47.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2378,-47.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2379,-47.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2380,-47.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2381,-47.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2382,-47.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2383,-47.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2384,-47.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2385,-47.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2386,-47.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2387,-47.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2388,-47.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2389,-47.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2390,-47.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2391,-47.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2392,-47.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2393,-47.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2394,-47.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2395,-47.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2396,-47.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2397,-47.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2398,-47.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2399,-48.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2400,-48.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2401,-48.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2402,-48.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2403,-48.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2404,-48.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2405,-48.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2406,-48.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2407,-48.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2408,-48.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2409,-48.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2410,-48.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2411,-48.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2412,-48.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2413,-48.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2414,-48.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2415,-48.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2416,-48.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2417,-48.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2418,-48.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2419,-48.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2420,-48.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2421,-48.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2422,-48.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2423,-48.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2424,-48.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2425,-48.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2426,-48.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2427,-48.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2428,-48.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2429,-48.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2430,-48.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2431,-48.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2432,-48.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2433,-48.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2434,-48.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2435,-48.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2436,-48.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2437,-48.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2438,-48.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2439,-48.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2440,-48.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2441,-48.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2442,-48.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2443,-48.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2444,-48.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2445,-48.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2446,-48.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2447,-48.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2448,-48.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2449,-49.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2450,-49.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2451,-49.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2452,-49.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2453,-49.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2454,-49.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2455,-49.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2456,-49.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2457,-49.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2458,-49.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2459,-49.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2460,-49.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2461,-49.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2462,-49.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2463,-49.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2464,-49.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2465,-49.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2466,-49.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2467,-49.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2468,-49.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2469,-49.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2470,-49.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2471,-49.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2472,-49.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2473,-49.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2474,-49.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2475,-49.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2476,-49.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2477,-49.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,2478,-49.58,0.5846089241418632,0.908203125,0.9435483870967742
