prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,1602,-32.06,0.005133184928552958,0.521875,0.5882056451612904
uniform,0,42,1603,-32.08,0.005136623742830414,0.489453125,0.5851814516129032
uniform,0,42,1604,-32.1,0.005137334202449617,0.508203125,0.5831653225806451
uniform,0,42,1605,-32.12,0.00514028668870889,0.518359375,0.5887096774193549
uniform,0,42,1606,-32.14,0.005153187302920854,0.507421875,0.5882056451612904
uniform,0,42,1607,-32.16,0.005160046093645662,0.4953125,0.5877016129032258
uniform,0,42,1608,-32.18,0.005166910235536067,0.5,0.5836693548387096
uniform,0,42,1609,-32.2,0.005170239993166057,0.500390625,0.5861895161290323
uniform,0,42,1610,-32.22,0.005185380424054728,0.51015625,0.5851814516129032
uniform,0,42,1611,-32.24,0.005187659809942519,0.514453125,0.5871975806451613
uniform,0,42,1612,-32.26,0.005189024720761082,0.516796875,0.5882056451612904
uniform,0,42,1613,-32.28,0.005202562198278649,0.5171875,0.5861895161290323
uniform,0,42,1614,-32.3,0.005204220407646195,0.495703125,0.5877016129032258
uniform,0,42,1615,-32.32,0.005210349025506366,0.516015625,0.5861895161290323
uniform,0,42,1616,-32.34,0.0052199201786161265,0.49609375,0.5871975806451613
uniform,0,42,1617,-32.36,0.005239325559632775,0.509375,0.5892137096774194
uniform,0,42,1618,-32.38,0.005242661350686899,0.50703125,0.5841733870967742
uniform,0,42,1619,-32.4,0.005248248748216694,0.515234375,0.5856854838709677
uniform,0,42,1620,-32.42,0.00525195070448468,0.53125,0.5861895161290323
uniform,0,42,1621,-32.44,0.005253013742823727,0.496484375,0.5856854838709677
uniform,0,42,1622,-32.46,0.00528526183298267,0.50859375,0.5877016129032258
uniform,0,42,1623,-32.48,0.005289656237079655,0.511328125,0.5856854838709677
uniform,0,42,1624,-32.5,0.005301515296739828,0.501171875,0.5866935483870968
uniform,0,42,1625,-32.52,0.0053046513929617236,0.49140625,0.5856854838709677
uniform,0,42,1626,-32.54,0.005310135104425614,0.521875,0.5846774193548387
uniform,0,42,1627,-32.56,0.0053127321600902324,0.494140625,0.5882056451612904
uniform,0,42,1628,-32.58,0.0053260098998062005,0.499609375,0.5841733870967742
uniform,0,42,1629,-32.6,0.005328695104640648,0.50390625,0.5841733870967742
uniform,0,42,1630,-32.62,0.005339662389608759,0.51328125,0.5861895161290323
uniform,0,42,1631,-32.64,0.005349604103906664,0.4984375,0.5866935483870968
uniform,0,42,1632,-32.66,0.005355956301939587,0.51640625,0.5836693548387096
uniform,0,42,1633,-32.68,0.005362116362155383,0.503515625,0.5877016129032258
uniform,0,42,1634,-32.7,0.005362390248171453,0.508984375,0.5877016129032258
uniform,0,42,1635,-32.72,0.005373363281439252,0.509765625,0.5871975806451613
uniform,0,42,1636,-32.74,0.00537488382965524,0.518359375,0.5897177419354839
uniform,0,42,1637,-32.76,0.005376159205202915,0.5171875,0.5897177419354839
uniform,0,42,1638,-32.78,0.005376575033892178,0.490625,0.5866935483870968
uniform,0,42,1639,-32.8,0.005377423783987087,0.50859375,0.5882056451612904
uniform,0,42,1640,-32.82,0.005392505089093702,0.494140625,0.5851814516129032
uniform,0,42,1641,-32.84,0.005393113368202384,0.500390625,0.5846774193548387
uniform,0,42,1642,-32.86,0.00540579034272172,0.4984375,0.5866935483870968
uniform,0,42,1643,-32.88,0.005442148980245842,0.498828125,0.5902217741935484
uniform,0,42,1644,-32.9,0.00544258461108642,0.516796875,0.5887096774193549
uniform,0,42,1645,-32.92,0.0054651630571669885,0.4859375,0.5912298387096774
uniform,0,42,1646,-32.94,0.005465308333523844,0.51875,0.5846774193548387
uniform,0,42,1647,-32.96,0.005472854263108708,0.505078125,0.5882056451612904
uniform,0,42,1648,-32.98,0.005478184964997668,0.51484375,0.5882056451612904
uniform,0,42,1649,-33.0,0.005483367231984296,0.49765625,0.5861895161290323
uniform,0,42,1650,-33.02,0.005492206703080758,0.524609375,0.5871975806451613
uniform,0,42,1651,-33.04,0.005494994536598087,0.51328125,0.5846774193548387
uniform,0,42,1652,-33.06,0.005503318519507755,0.502734375,0.5856854838709677
uniform,0,42,1653,-33.08,0.005508416633730401,0.5078125,0.5861895161290323
uniform,0,42,1654,-33.1,0.005516009216457136,0.5,0.5841733870967742
uniform,0,42,1655,-33.12,0.0055308990334051065,0.491015625,0.5887096774193549
uniform,0,42,1656,-33.14,0.005531832896086282,0.5046875,0.5892137096774194
uniform,0,42,1657,-33.16,0.0055332634855758045,0.506640625,0.5877016129032258
uniform,0,42,1658,-33.18,0.00553680580365086,0.52890625,0.5871975806451613
uniform,0,42,1659,-33.2,0.005538224833846588,0.5125,0.5892137096774194
uniform,0,42,1660,-33.22,0.005547439843531548,0.50859375,0.5866935483870968
uniform,0,42,1661,-33.24,0.005552471749405631,0.507421875,0.5861895161290323
uniform,0,42,1662,-33.26,0.005564693749063268,0.5078125,0.5882056451612904
uniform,0,42,1663,-33.28,0.005564938977904747,0.50234375,0.591733870967742
uniform,0,42,1664,-33.3,0.005571607138123854,0.493359375,0.5902217741935484
uniform,0,42,1665,-33.32,0.005574760369607347,0.50546875,0.5897177419354839
uniform,0,42,1666,-33.34,0.0055791238323564885,0.507421875,0.5851814516129032
uniform,0,42,1667,-33.36,0.0055941589696966625,0.509375,0.5887096774193549
uniform,0,42,1668,-33.38,0.005594801559912178,0.498828125,0.5887096774193549
uniform,0,42,1669,-33.4,0.0055997567235463045,0.506640625,0.5861895161290323
uniform,0,42,1670,-33.42,0.005603187087911068,0.491796875,0.5856854838709677
uniform,0,42,1671,-33.44,0.00561259097066218,0.500390625,0.5902217741935484
uniform,0,42,1672,-33.46,0.005626790717823612,0.509375,0.5871975806451613
uniform,0,42,1673,-33.48,0.005634785618897275,0.49609375,0.5882056451612904
uniform,0,42,1674,-33.5,0.005639173026836896,0.49609375,0.5897177419354839
uniform,0,42,1675,-33.52,0.0056578941712431986,0.510546875,0.5861895161290323
uniform,0,42,1676,-33.54,0.0056600546271132505,0.5140625,0.5871975806451613
uniform,0,42,1677,-33.56,0.005662078381726824,0.525390625,0.5871975806451613
uniform,0,42,1678,-33.58,0.005664723199533468,0.492578125,0.5887096774193549
uniform,0,42,1679,-33.6,0.005666574246664938,0.512890625,0.5871975806451613
uniform,0,42,1680,-33.62,0.005673496048409171,0.50703125,0.5861895161290323
uniform,0,42,1681,-33.64,0.0056846399063342455,0.509765625,0.5887096774193549
uniform,0,42,1682,-33.66,0.005687536994237098,0.505078125,0.5902217741935484
uniform,0,42,1683,-33.68,0.005713348418358402,0.496875,0.5892137096774194
uniform,0,42,1684,-33.7,0.0057166940136564905,0.508984375,0.5887096774193549
uniform,0,42,1685,-33.72,0.005719039092735142,0.52265625,0.5892137096774194
uniform,0,42,1686,-33.74,0.0057208071842815116,0.516015625,0.5877016129032258
uniform,0,42,1687,-33.76,0.005728451104175292,0.494140625,0.5902217741935484
uniform,0,42,1688,-33.78,0.005730407296316053,0.5046875,0.5846774193548387
uniform,0,42,1689,-33.8,0.0057413393039957815,0.5,0.5887096774193549
uniform,0,42,1690,-33.82,0.005741961720402837,0.499609375,0.5887096774193549
uniform,0,42,1691,-33.84,0.005758169195139647,0.503515625,0.5907258064516129
uniform,0,42,1692,-33.86,0.00576217734762911,0.515234375,0.5846774193548387
uniform,0,42,1693,-33.88,0.005769928210202036,0.50234375,0.5887096774193549
uniform,0,42,1694,-33.9,0.005779838032752943,0.510546875,0.5887096774193549
uniform,0,42,1695,-33.92,0.005782173058200862,0.505859375,0.5871975806451613
uniform,0,42,1696,-33.94,0.005782620524826452,0.4875,0.5882056451612904
uniform,0,42,1697,-33.96,0.005796665940597129,0.515625,0.5897177419354839
uniform,0,42,1698,-33.98,0.00580027213442803,0.505859375,0.5892137096774194
uniform,0,42,1699,-34.0,0.0058004799540323105,0.50234375,0.5887096774193549
uniform,0,42,1700,-34.02,0.005810826418546222,0.49765625,0.5922379032258065
uniform,0,42,1701,-34.04,0.0058166099963910915,0.496484375,0.5892137096774194
uniform,0,42,1702,-34.06,0.005821113639120175,0.501953125,0.5892137096774194
uniform,0,42,1703,-34.08,0.0058268946331404056,0.510546875,0.5866935483870968
uniform,0,42,1704,-34.1,0.0058305827585772895,0.494921875,0.5882056451612904
uniform,0,42,1705,-34.12,0.005838025676462206,0.501171875,0.5897177419354839
uniform,0,42,1706,-34.14,0.005853729238427146,0.50703125,0.5856854838709677
uniform,0,42,1707,-34.16,0.005868139812432936,0.49453125,0.5902217741935484
uniform,0,42,1708,-34.18,0.005873147951094329,0.520703125,0.5887096774193549
uniform,0,42,1709,-34.2,0.005874221374534478,0.501171875,0.5902217741935484
uniform,0,42,1710,-34.22,0.005876625531528043,0.515625,0.5887096774193549
uniform,0,42,1711,-34.24,0.005886560458897385,0.5140625,0.5866935483870968
uniform,0,42,1712,-34.26,0.0058974490314832725,0.5203125,0.5897177419354839
uniform,0,42,1713,-34.28,0.005901602591192765,0.496484375,0.5932459677419355
uniform,0,42,1714,-34.3,0.005905061405366638,0.514453125,0.5907258064516129
uniform,0,42,1715,-34.32,0.005915169637119934,0.49453125,0.5871975806451613
uniform,0,42,1716,-34.34,0.005917469186265273,0.49453125,0.5861895161290323
uniform,0,42,1717,-34.36,0.005920996290060039,0.49765625,0.5882056451612904
uniform,0,42,1718,-34.38,0.005929799583715201,0.5203125,0.5856854838709677
uniform,0,42,1719,-34.4,0.005932883312551523,0.5125,0.5912298387096774
uniform,0,42,1720,-34.42,0.005941320263589279,0.488671875,0.5892137096774194
uniform,0,42,1721,-34.44,0.005943990796321951,0.497265625,0.5866935483870968
uniform,0,42,1722,-34.46,0.005961115274841395,0.5046875,0.5887096774193549
uniform,0,42,1723,-34.48,0.0059622902144744454,0.503515625,0.5866935483870968
uniform,0,42,1724,-34.5,0.005974720203001281,0.51015625,0.5877016129032258
uniform,0,42,1725,-34.52,0.005981913434503793,0.494921875,0.5912298387096774
uniform,0,42,1726,-34.54,0.00598343035303142,0.518359375,0.5871975806451613
uniform,0,42,1727,-34.56,0.0059867780282273604,0.510546875,0.5902217741935484
uniform,0,42,1728,-34.58,0.005989723523351358,0.515234375,0.5897177419354839
uniform,0,42,1729,-34.6,0.005989973432675874,0.490625,0.5892137096774194
uniform,0,42,1730,-34.62,0.0059970517426741485,0.5078125,0.5892137096774194
uniform,0,42,1731,-34.64,0.00600827742082782,0.51171875,0.5877016129032258
uniform,0,42,1732,-34.66,0.006011912232866142,0.532421875,0.5887096774193549
uniform,0,42,1733,-34.68,0.006033175959852809,0.496484375,0.591733870967742
uniform,0,42,1734,-34.7,0.006046394492974111,0.507421875,0.5871975806451613
uniform,0,42,1735,-34.72,0.006053979560177427,0.508984375,0.5892137096774194
uniform,0,42,1736,-34.74,0.006057716864949838,0.494140625,0.5887096774193549
uniform,0,42,1737,-34.76,0.006093009780840596,0.51328125,0.591733870967742
uniform,0,42,1738,-34.78,0.006093208629086291,0.5234375,0.5907258064516129
uniform,0,42,1739,-34.8,0.006095005845901247,0.51640625,0.5892137096774194
uniform,0,42,1740,-34.82,0.00610559373823485,0.51875,0.5871975806451613
uniform,0,42,1741,-34.84,0.006110848317011905,0.498828125,0.591733870967742
uniform,0,42,1742,-34.86,0.0061124244636143205,0.494921875,0.592741935483871
uniform,0,42,1743,-34.88,0.006120602294151919,0.508203125,0.5902217741935484
uniform,0,42,1744,-34.9,0.006125679070109856,0.515625,0.5912298387096774
uniform,0,42,1745,-34.92,0.006156541713410012,0.494140625,0.5887096774193549
uniform,0,42,1746,-34.94,0.006159002547400106,0.505078125,0.592741935483871
uniform,0,42,1747,-34.96,0.006161666790905395,0.50078125,0.5897177419354839
uniform,0,42,1748,-34.98,0.006180487938799192,0.5296875,0.5902217741935484
uniform,0,42,1749,-35.0,0.006195653579861347,0.50625,0.5882056451612904
uniform,0,42,1750,-35.02,0.006200343550629223,0.500390625,0.5912298387096774
uniform,0,42,1751,-35.04,0.00620851734322221,0.507421875,0.5922379032258065
uniform,0,42,1752,-35.06,0.006212211511031544,0.50546875,0.5892137096774194
uniform,0,42,1753,-35.08,0.006214635058730577,0.50625,0.5887096774193549
uniform,0,42,1754,-35.1,0.006225522139736056,0.520703125,0.5897177419354839
uniform,0,42,1755,-35.12,0.006227839072463016,0.5015625,0.5892137096774194
uniform,0,42,1756,-35.14,0.006228158123053901,0.50859375,0.5897177419354839
uniform,0,42,1757,-35.16,0.006246349438605052,0.518359375,0.5912298387096774
uniform,0,42,1758,-35.18,0.006272687309135543,0.519140625,0.5887096774193549
uniform,0,42,1759,-35.2,0.006273821270389363,0.51171875,0.5902217741935484
uniform,0,42,1760,-35.22,0.006291619243696048,0.514453125,0.5897177419354839
uniform,0,42,1761,-35.24,0.006292350516998619,0.512109375,0.5912298387096774
uniform,0,42,1762,-35.26,0.006306243565705613,0.507421875,0.5922379032258065
uniform,0,42,1763,-35.28,0.00631355081561956,0.52265625,0.5907258064516129
uniform,0,42,1764,-35.3,0.006316415245788929,0.50390625,0.5902217741935484
uniform,0,42,1765,-35.32,0.006332284345689298,0.509765625,0.5892137096774194
uniform,0,42,1766,-35.34,0.006340490660125243,0.503125,0.5912298387096774
uniform,0,42,1767,-35.36,0.006344455943758799,0.493359375,0.5907258064516129
uniform,0,42,1768,-35.38,0.006355485580215696,0.505078125,0.5902217741935484
uniform,0,42,1769,-35.4,0.0063708526453121195,0.50546875,0.591733870967742
uniform,0,42,1770,-35.42,0.006385698706746389,0.517578125,0.5892137096774194
uniform,0,42,1771,-35.44,0.006386358616861146,0.498828125,0.5897177419354839
uniform,0,42,1772,-35.46,0.006395554186883463,0.513671875,0.5902217741935484
uniform,0,42,1773,-35.48,0.0064175147775213225,0.509375,0.591733870967742
uniform,0,42,1774,-35.5,0.006421133010962159,0.51875,0.5912298387096774
uniform,0,42,1775,-35.52,0.006421599819180003,0.498828125,0.5882056451612904
uniform,0,42,1776,-35.54,0.006428812589382718,0.511328125,0.5907258064516129
uniform,0,42,1777,-35.56,0.006434482944497294,0.515625,0.5912298387096774
uniform,0,42,1778,-35.58,0.006437438559928056,0.50234375,0.5892137096774194
uniform,0,42,1779,-35.6,0.006452481850637764,0.504296875,0.5907258064516129
uniform,0,42,1780,-35.62,0.006454855751474824,0.51953125,0.5892137096774194
uniform,0,42,1781,-35.64,0.0064593282597338285,0.51953125,0.5882056451612904
uniform,0,42,1782,-35.66,0.006481534087568077,0.505859375,0.5912298387096774
uniform,0,42,1783,-35.68,0.006489760669542072,0.513671875,0.5887096774193549
uniform,0,42,1784,-35.7,0.00649394710842279,0.498046875,0.59375
uniform,0,42,1785,-35.72,0.006506537868357405,0.508984375,0.5897177419354839
uniform,0,42,1786,-35.74,0.006509762226521404,0.51015625,0.591733870967742
uniform,0,42,1787,-35.76,0.006515415553191955,0.5046875,0.5892137096774194
uniform,0,42,1788,-35.78,0.006535737856123702,0.511328125,0.5907258064516129
uniform,0,42,1789,-35.8,0.0065435967519112325,0.49453125,0.5907258064516129
uniform,0,42,1790,-35.82,0.00654932925475408,0.5015625,0.5902217741935484
uniform,0,42,1791,-35.84,0.006564159206864784,0.523046875,0.5922379032258065
uniform,0,42,1792,-35.86,0.006582161702658679,0.50625,0.5907258064516129
uniform,0,42,1793,-35.88,0.006590610580581023,0.503125,0.594758064516129
uniform,0,42,1794,-35.9,0.006594562829900722,0.51015625,0.5912298387096774
uniform,0,42,1795,-35.92,0.0066077834773933825,0.484765625,0.59375
uniform,0,42,1796,-35.94,0.006616021345010463,0.488671875,0.5922379032258065
uniform,0,42,1797,-35.96,0.006633207323386742,0.494921875,0.5887096774193549
uniform,0,42,1798,-35.98,0.006635842065491992,0.494921875,0.5922379032258065
uniform,0,42,1799,-36.0,0.006650969585811175,0.5328125,0.5902217741935484
uniform,0,42,1800,-36.02,0.00665752022578029,0.50078125,0.5912298387096774
uniform,0,42,1801,-36.04,0.0066631516042011075,0.519921875,0.5902217741935484
uniform,0,42,1802,-36.06,0.006669651217040775,0.502734375,0.5912298387096774
uniform,0,42,1803,-36.08,0.006675207587157842,0.482421875,0.5902217741935484
uniform,0,42,1804,-36.1,0.006682671910459719,0.522265625,0.5892137096774194
uniform,0,42,1805,-36.12,0.0066879522792270595,0.51328125,0.5912298387096774
uniform,0,42,1806,-36.14,0.006712788805856123,0.51640625,0.5897177419354839
uniform,0,42,1807,-36.16,0.0067174483786839705,0.518359375,0.5912298387096774
uniform,0,42,1808,-36.18,0.00672151707156131,0.500390625,0.5912298387096774
uniform,0,42,1809,-36.2,0.00672338998848571,0.50703125,0.5932459677419355
uniform,0,42,1810,-36.22,0.006735414598103019,0.523046875,0.5912298387096774
uniform,0,42,1811,-36.24,0.006740447416323503,0.50390625,0.5942540322580645
uniform,0,42,1812,-36.26,0.006753004776528247,0.517578125,0.592741935483871
uniform,0,42,1813,-36.28,0.006753524985452002,0.502734375,0.59375
uniform,0,42,1814,-36.3,0.006754086585303434,0.495703125,0.5907258064516129
uniform,0,42,1815,-36.32,0.006755287254128168,0.5,0.5902217741935484
uniform,0,42,1816,-36.34,0.006765904288503051,0.514453125,0.592741935483871
uniform,0,42,1817,-36.36,0.006785649805493644,0.49765625,0.591733870967742
uniform,0,42,1818,-36.38,0.006787157046155537,0.502734375,0.5902217741935484
uniform,0,42,1819,-36.4,0.006795879733713202,0.51484375,0.5942540322580645
uniform,0,42,1820,-36.42,0.006807132530271562,0.510546875,0.5907258064516129
uniform,0,42,1821,-36.44,0.00681829249277895,0.509765625,0.5907258064516129
uniform,0,42,1822,-36.46,0.006818500989489721,0.528125,0.5912298387096774
uniform,0,42,1823,-36.48,0.006843795518668778,0.523828125,0.5907258064516129
uniform,0,42,1824,-36.5,0.006869421815723167,0.52109375,0.592741935483871
uniform,0,42,1825,-36.52,0.006871865658733225,0.519140625,0.5932459677419355
uniform,0,42,1826,-36.54,0.006874701775732568,0.499609375,0.59375
uniform,0,42,1827,-36.56,0.006885611468811249,0.51484375,0.5912298387096774
uniform,0,42,1828,-36.58,0.006890759945773308,0.521875,0.5902217741935484
uniform,0,42,1829,-36.6,0.0068997878520479245,0.52734375,0.59375
uniform,0,42,1830,-36.62,0.0069039203214319965,0.50625,0.59375
uniform,0,42,1831,-36.64,0.006905578504372792,0.533203125,0.5902217741935484
uniform,0,42,1832,-36.66,0.00690727022025343,0.516796875,0.5922379032258065
uniform,0,42,1833,-36.68,0.0069289012896776615,0.513671875,0.5942540322580645
uniform,0,42,1834,-36.7,0.006934873475851578,0.48984375,0.592741935483871
uniform,0,42,1835,-36.72,0.006936374588462497,0.51015625,0.5907258064516129
uniform,0,42,1836,-36.74,0.006937576616471503,0.515625,0.5922379032258065
uniform,0,42,1837,-36.76,0.006942427092150753,0.5125,0.595766129032258
uniform,0,42,1838,-36.78,0.0069452666499629796,0.49765625,0.5922379032258065
uniform,0,42,1839,-36.8,0.00694929239307996,0.481640625,0.5942540322580645
uniform,0,42,1840,-36.82,0.006955705679649384,0.5,0.5907258064516129
