prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,0,42,2129,-42.6,1.0,1.0,0.8951612903225806
dsl,0,42,2130,-42.62,1.0,1.0,0.8951612903225806
dsl,0,42,2131,-42.64,1.0,1.0,0.907258064516129
dsl,0,42,2132,-42.66,1.0,1.0,0.907258064516129
dsl,0,42,2133,-42.68,1.0,1.0,0.8951612903225806
dsl,0,42,2134,-42.7,1.0,1.0,0.8951612903225806
dsl,0,42,2135,-42.72,1.0,1.0,0.8951612903225806
dsl,0,42,2136,-42.74,1.0,1.0,0.907258064516129
dsl,0,42,2137,-42.76,1.0,1.0,0.907258064516129
dsl,0,42,2138,-42.78,1.0,1.0,0.8951612903225806
dsl,0,42,2139,-42.8,1.0,1.0,0.907258064516129
dsl,0,42,2140,-42.82,1.0,1.0,0.907258064516129
dsl,0,42,2141,-42.84,1.0,1.0,0.907258064516129
dsl,0,42,2142,-42.86,1.0,1.0,0.907258064516129
dsl,0,42,2143,-42.88,1.0,0.815625,0.9032258064516129
dsl,0,42,2144,-42.9,1.0,1.0,0.907258064516129
dsl,0,42,2145,-42.92,1.0,1.0,0.907258064516129
dsl,0,42,2146,-42.94,1.0,1.0,0.907258064516129
dsl,0,42,2147,-42.96,1.0,0.815625,0.9032258064516129
dsl,0,42,2148,-42.98,1.0,1.0,0.8467741935483871
dsl,0,42,2149,-43.0,1.0,1.0,0.8951612903225806
dsl,0,42,2150,-43.02,1.0,1.0,0.907258064516129
dsl,0,42,2151,-43.04,1.0,1.0,0.8951612903225806
dsl,0,42,2152,-43.06,1.0,1.0,0.907258064516129
dsl,0,42,2153,-43.08,1.0,1.0,0.907258064516129
dsl,0,42,2154,-43.1,1.0,1.0,0.8951612903225806
dsl,0,42,2155,-43.12,1.0,1.0,0.907258064516129
dsl,0,42,2156,-43.14,1.0,1.0,0.8951612903225806
dsl,0,42,2157,-43.16,1.0,1.0,0.907258064516129
dsl,0,42,2158,-43.18,1.0,1.0,0.9032258064516129
dsl,0,42,2159,-43.2,1.0,1.0,0.907258064516129
dsl,0,42,2160,-43.22,1.0,1.0,0.907258064516129
dsl,0,42,2161,-43.24,1.0,1.0,0.907258064516129
dsl,0,42,2162,-43.26,1.0,1.0,0.907258064516129
dsl,0,42,2163,-43.28,1.0,1.0,0.907258064516129
dsl,0,42,2164,-43.3,1.0,1.0,0.8951612903225806
dsl,0,42,2165,-43.32,1.0,1.0,0.907258064516129
dsl,0,42,2166,-43.34,1.0,1.0,0.8467741935483871
dsl,0,42,2167,-43.36,1.0,0.815625,0.9032258064516129
dsl,0,42,2168,-43.38,1.0,1.0,0.8467741935483871
dsl,0,42,2169,-43.4,1.0,1.0,0.8951612903225806
dsl,0,42,2170,-43.42,1.0,1.0,0.8951612903225806
dsl,0,42,2171,-43.44,1.0,1.0,0.907258064516129
dsl,0,42,2172,-43.46,1.0,1.0,0.8951612903225806
dsl,0,42,2173,-43.48,1.0,1.0,0.8951612903225806
dsl,0,42,2174,-43.5,1.0,1.0,0.907258064516129
dsl,0,42,2175,-43.52,1.0,1.0,0.907258064516129
dsl,0,42,2176,-43.54,1.0,1.0,0.907258064516129
dsl,0,42,2177,-43.56,1.0,1.0,0.907258064516129
dsl,0,42,2178,-43.58,1.0,1.0,0.8951612903225806
dsl,0,42,2179,-43.6,1.0,1.0,0.907258064516129
dsl,0,42,2180,-43.62,1.0,1.0,0.8951612903225806
dsl,0,42,2181,-43.64,1.0,0.815625,0.9032258064516129
dsl,0,42,2182,-43.66,1.0,1.0,0.8951612903225806
dsl,0,42,2183,-43.68,1.0,0.815625,0.9032258064516129
dsl,0,42,2184,-43.7,1.0,0.815625,0.9032258064516129
dsl,0,42,2185,-43.72,1.0,1.0,0.907258064516129
dsl,0,42,2186,-43.74,1.0,1.0,0.907258064516129
dsl,0,42,2187,-43.76,1.0,1.0,0.8951612903225806
dsl,0,42,2188,-43.78,1.0,1.0,0.907258064516129
dsl,0,42,2189,-43.8,1.0,1.0,0.907258064516129
dsl,0,42,2190,-43.82,1.0,1.0,0.8951612903225806
dsl,0,42,2191,-43.84,1.0,1.0,0.907258064516129
dsl,0,42,2192,-43.86,1.0,1.0,0.907258064516129
dsl,0,42,2193,-43.88,1.0,1.0,0.907258064516129
dsl,0,42,2194,-43.9,1.0,1.0,0.8951612903225806
dsl,0,42,2195,-43.92,1.0,1.0,0.907258064516129
dsl,0,42,2196,-43.94,1.0,1.0,0.907258064516129
dsl,0,42,2197,-43.96,1.0,1.0,0.8951612903225806
dsl,0,42,2198,-43.98,1.0,1.0,0.907258064516129
dsl,0,42,2199,-44.0,1.0,1.0,0.907258064516129
dsl,0,42,2200,-44.02,1.0,1.0,0.907258064516129
dsl,0,42,2201,-44.04,1.0,1.0,0.907258064516129
dsl,0,42,2202,-44.06,1.0,1.0,0.907258064516129
dsl,0,42,2203,-44.08,1.0,1.0,0.907258064516129
dsl,0,42,2204,-44.1,1.0,1.0,0.8951612903225806
dsl,0,42,2205,-44.12,1.0,1.0,0.8951612903225806
dsl,0,42,2206,-44.14,1.0,0.815625,0.9032258064516129
dsl,0,42,2207,-44.16,1.0,1.0,0.907258064516129
dsl,0,42,2208,-44.18,1.0,1.0,0.8951612903225806
dsl,0,42,2209,-44.2,1.0,1.0,0.8467741935483871
dsl,0,42,2210,-44.22,1.0,1.0,0.907258064516129
dsl,0,42,2211,-44.24,1.0,1.0,0.8467741935483871
dsl,0,42,2212,-44.26,1.0,1.0,0.907258064516129
dsl,0,42,2213,-44.28,1.0,1.0,0.8951612903225806
dsl,0,42,2214,-44.3,1.0,1.0,0.9032258064516129
dsl,0,42,2215,-44.32,1.0,1.0,0.907258064516129
dsl,0,42,2216,-44.34,1.0,1.0,0.8951612903225806
dsl,0,42,2217,-44.36,1.0,1.0,0.8951612903225806
dsl,0,42,2218,-44.38,1.0,1.0,0.907258064516129
dsl,0,42,2219,-44.4,1.0,1.0,0.907258064516129
dsl,0,42,2220,-44.42,1.0,1.0,0.907258064516129
dsl,0,42,2221,-44.44,1.0,1.0,0.907258064516129
dsl,0,42,2222,-44.46,1.0,1.0,0.907258064516129
dsl,0,42,2223,-44.48,1.0,1.0,0.907258064516129
dsl,0,42,2224,-44.5,1.0,1.0,0.907258064516129
dsl,0,42,2225,-44.52,1.0,1.0,0.8467741935483871
dsl,0,42,2226,-44.54,1.0,1.0,0.8951612903225806
dsl,0,42,2227,-44.56,1.0,1.0,0.907258064516129
dsl,0,42,2228,-44.58,1.0,1.0,0.907258064516129
dsl,0,42,2229,-44.6,1.0,1.0,0.907258064516129
dsl,0,42,2230,-44.62,1.0,1.0,0.907258064516129
dsl,0,42,2231,-44.64,1.0,1.0,0.907258064516129
dsl,0,42,2232,-44.66,1.0,1.0,0.907258064516129
dsl,0,42,2233,-44.68,1.0,1.0,0.9032258064516129
dsl,0,42,2234,-44.7,1.0,1.0,0.907258064516129
dsl,0,42,2235,-44.72,1.0,1.0,0.8951612903225806
dsl,0,42,2236,-44.74,1.0,1.0,0.8467741935483871
dsl,0,42,2237,-44.76,1.0,1.0,0.907258064516129
dsl,0,42,2238,-44.78,1.0,1.0,0.907258064516129
dsl,0,42,2239,-44.8,1.0,1.0,0.9032258064516129
dsl,0,42,2240,-44.82,1.0,0.815625,0.9032258064516129
dsl,0,42,2241,-44.84,1.0,1.0,0.907258064516129
dsl,0,42,2242,-44.86,1.0,1.0,0.907258064516129
dsl,0,42,2243,-44.88,1.0,1.0,0.907258064516129
dsl,0,42,2244,-44.9,1.0,1.0,0.8951612903225806
dsl,0,42,2245,-44.92,1.0,1.0,0.907258064516129
dsl,0,42,2246,-44.94,1.0,0.815625,0.9032258064516129
dsl,0,42,2247,-44.96,1.0,1.0,0.907258064516129
dsl,0,42,2248,-44.98,1.0,1.0,0.8951612903225806
dsl,0,42,2249,-45.0,1.0,1.0,0.907258064516129
dsl,0,42,2250,-45.02,1.0,0.815625,0.9032258064516129
dsl,0,42,2251,-45.04,1.0,1.0,0.907258064516129
dsl,0,42,2252,-45.06,1.0,0.815625,0.9032258064516129
dsl,0,42,2253,-45.08,1.0,1.0,0.8467741935483871
dsl,0,42,2254,-45.1,1.0,1.0,0.8951612903225806
dsl,0,42,2255,-45.12,1.0,0.815625,0.9032258064516129
dsl,0,42,2256,-45.14,1.0,0.815625,0.9032258064516129
dsl,0,42,2257,-45.16,1.0,1.0,0.8991935483870968
dsl,0,42,2258,-45.18,1.0,1.0,0.8951612903225806
dsl,0,42,2259,-45.2,1.0,1.0,0.8951612903225806
dsl,0,42,2260,-45.22,1.0,1.0,0.907258064516129
dsl,0,42,2261,-45.24,1.0,1.0,0.907258064516129
dsl,0,42,2262,-45.26,1.0,1.0,0.8951612903225806
dsl,0,42,2263,-45.28,1.0,1.0,0.8951612903225806
dsl,0,42,2264,-45.3,1.0,1.0,0.907258064516129
dsl,0,42,2265,-45.32,1.0,1.0,0.8951612903225806
dsl,0,42,2266,-45.34,1.0,1.0,0.907258064516129
dsl,0,42,2267,-45.36,1.0,1.0,0.8467741935483871
dsl,0,42,2268,-45.38,1.0,1.0,0.907258064516129
dsl,0,42,2269,-45.4,1.0,1.0,0.8951612903225806
dsl,0,42,2270,-45.42,1.0,1.0,0.907258064516129
dsl,0,42,2271,-45.44,1.0,1.0,0.907258064516129
dsl,0,42,2272,-45.46,1.0,1.0,0.8467741935483871
dsl,0,42,2273,-45.48,1.0,1.0,0.907258064516129
dsl,0,42,2274,-45.5,1.0,1.0,0.907258064516129
dsl,0,42,2275,-45.52,1.0,1.0,0.907258064516129
dsl,0,42,2276,-45.54,1.0,1.0,0.907258064516129
dsl,0,42,2277,-45.56,1.0,1.0,0.907258064516129
dsl,0,42,2278,-45.58,1.0,1.0,0.907258064516129
dsl,0,42,2279,-45.6,1.0,1.0,0.8951612903225806
dsl,0,42,2280,-45.62,1.0,1.0,0.907258064516129
dsl,0,42,2281,-45.64,1.0,1.0,0.907258064516129
dsl,0,42,2282,-45.66,1.0,1.0,0.907258064516129
dsl,0,42,2283,-45.68,1.0,1.0,0.907258064516129
dsl,0,42,2284,-45.7,1.0,1.0,0.907258064516129
dsl,0,42,2285,-45.72,1.0,1.0,0.8991935483870968
dsl,0,42,2286,-45.74,1.0,1.0,0.8991935483870968
dsl,0,42,2287,-45.76,1.0,1.0,0.907258064516129
dsl,0,42,2288,-45.78,1.0,1.0,0.8951612903225806
dsl,0,42,2289,-45.8,1.0,1.0,0.8467741935483871
dsl,0,42,2290,-45.82,1.0,1.0,0.8467741935483871
dsl,0,42,2291,-45.84,1.0,1.0,0.907258064516129
dsl,0,42,2292,-45.86,1.0,1.0,0.907258064516129
dsl,0,42,2293,-45.88,1.0,1.0,0.8951612903225806
dsl,0,42,2294,-45.9,1.0,0.815625,0.9032258064516129
dsl,0,42,2295,-45.92,1.0,1.0,0.8951612903225806
dsl,0,42,2296,-45.94,1.0,1.0,0.8467741935483871
dsl,0,42,2297,-45.96,1.0,1.0,0.907258064516129
dsl,0,42,2298,-45.98,1.0,1.0,0.907258064516129
dsl,0,42,2299,-46.0,1.0,1.0,0.907258064516129
dsl,0,42,2300,-46.02,1.0,1.0,0.907258064516129
dsl,0,42,2301,-46.04,1.0,1.0,0.8951612903225806
dsl,0,42,2302,-46.06,1.0,1.0,0.9032258064516129
dsl,0,42,2303,-46.08,1.0,1.0,0.907258064516129
dsl,0,42,2304,-46.1,1.0,1.0,0.907258064516129
dsl,0,42,2305,-46.12,1.0,0.815625,0.9032258064516129
dsl,0,42,2306,-46.14,1.0,1.0,0.907258064516129
dsl,0,42,2307,-46.16,1.0,1.0,0.8951612903225806
dsl,0,42,2308,-46.18,1.0,1.0,0.8951612903225806
dsl,0,42,2309,-46.2,1.0,1.0,0.907258064516129
dsl,0,42,2310,-46.22,1.0,1.0,0.907258064516129
dsl,0,42,2311,-46.24,1.0,1.0,0.8467741935483871
dsl,0,42,2312,-46.26,1.0,1.0,0.907258064516129
dsl,0,42,2313,-46.28,1.0,1.0,0.907258064516129
dsl,0,42,2314,-46.3,1.0,1.0,0.8467741935483871
dsl,0,42,2315,-46.32,1.0,1.0,0.907258064516129
dsl,0,42,2316,-46.34,1.0,0.815625,0.9032258064516129
dsl,0,42,2317,-46.36,1.0,1.0,0.8951612903225806
dsl,0,42,2318,-46.38,1.0,1.0,0.907258064516129
dsl,0,42,2319,-46.4,1.0,1.0,0.8467741935483871
dsl,0,42,2320,-46.42,1.0,0.815625,0.9032258064516129
dsl,0,42,2321,-46.44,1.0,1.0,0.907258064516129
dsl,0,42,2322,-46.46,1.0,1.0,0.907258064516129
dsl,0,42,2323,-46.48,1.0,1.0,0.8951612903225806
dsl,0,42,2324,-46.5,1.0,1.0,0.907258064516129
dsl,0,42,2325,-46.52,1.0,1.0,0.907258064516129
dsl,0,42,2326,-46.54,1.0,1.0,0.907258064516129
dsl,0,42,2327,-46.56,1.0,1.0,0.907258064516129
dsl,0,42,2328,-46.58,1.0,1.0,0.907258064516129
dsl,0,42,2329,-46.6,1.0,1.0,0.907258064516129
dsl,0,42,2330,-46.62,1.0,1.0,0.8467741935483871
dsl,0,42,2331,-46.64,1.0,1.0,0.907258064516129
dsl,0,42,2332,-46.66,1.0,1.0,0.8951612903225806
dsl,0,42,2333,-46.68,1.0,1.0,0.8991935483870968
dsl,0,42,2334,-46.7,1.0,1.0,0.8991935483870968
dsl,0,42,2335,-46.72,1.0,1.0,0.8951612903225806
dsl,0,42,2336,-46.74,1.0,1.0,0.907258064516129
dsl,0,42,2337,-46.76,1.0,1.0,0.907258064516129
dsl,0,42,2338,-46.78,1.0,0.815625,0.9032258064516129
dsl,0,42,2339,-46.8,1.0,1.0,0.907258064516129
dsl,0,42,2340,-46.82,1.0,1.0,0.907258064516129
dsl,0,42,2341,-46.84,1.0,1.0,0.907258064516129
dsl,0,42,2342,-46.86,1.0,1.0,0.9032258064516129
dsl,0,42,2343,-46.88,1.0,1.0,0.8991935483870968
dsl,0,42,2344,-46.9,1.0,1.0,0.907258064516129
dsl,0,42,2345,-46.92,1.0,1.0,0.907258064516129
dsl,0,42,2346,-46.94,1.0,1.0,0.907258064516129
dsl,0,42,2347,-46.96,1.0,1.0,0.8951612903225806
dsl,0,42,2348,-46.98,1.0,1.0,0.8951612903225806
dsl,0,42,2349,-47.0,1.0,1.0,0.8991935483870968
dsl,0,42,2350,-47.02,1.0,0.815625,0.9032258064516129
dsl,0,42,2351,-47.04,1.0,1.0,0.907258064516129
dsl,0,42,2352,-47.06,1.0,1.0,0.907258064516129
dsl,0,42,2353,-47.08,1.0,1.0,0.8467741935483871
dsl,0,42,2354,-47.1,1.0,1.0,0.907258064516129
dsl,0,42,2355,-47.12,1.0,1.0,0.907258064516129
dsl,0,42,2356,-47.14,1.0,1.0,0.8951612903225806
dsl,0,42,2357,-47.16,1.0,1.0,0.907258064516129
dsl,0,42,2358,-47.18,1.0,1.0,0.8951612903225806
dsl,0,42,2359,-47.2,1.0,1.0,0.8951612903225806
dsl,0,42,2360,-47.22,1.0,1.0,0.8951612903225806
dsl,0,42,2361,-47.24,1.0,1.0,0.907258064516129
dsl,0,42,2362,-47.26,1.0,1.0,0.907258064516129
dsl,0,42,2363,-47.28,1.0,1.0,0.8951612903225806
dsl,0,42,2364,-47.3,1.0,0.815625,0.9032258064516129
dsl,0,42,2365,-47.32,1.0,1.0,0.907258064516129
dsl,0,42,2366,-47.34,1.0,1.0,0.907258064516129
dsl,0,42,2367,-47.36,1.0,1.0,0.907258064516129
dsl,0,42,2368,-47.38,1.0,1.0,0.8467741935483871
dsl,0,42,2369,-47.4,1.0,1.0,0.907258064516129
dsl,0,42,2370,-47.42,1.0,1.0,0.907258064516129
dsl,0,42,2371,-47.44,1.0,1.0,0.907258064516129
dsl,0,42,2372,-47.46,1.0,1.0,0.907258064516129
dsl,0,42,2373,-47.48,1.0,1.0,0.907258064516129
dsl,0,42,2374,-47.5,1.0,1.0,0.907258064516129
dsl,0,42,2375,-47.52,1.0,1.0,0.8951612903225806
dsl,0,42,2376,-47.54,1.0,1.0,0.8951612903225806
dsl,0,42,2377,-47.56,1.0,1.0,0.8951612903225806
dsl,0,42,2378,-47.58,1.0,1.0,0.907258064516129
dsl,0,42,2379,-47.6,1.0,1.0,0.907258064516129
dsl,0,42,2380,-47.62,1.0,1.0,0.907258064516129
dsl,0,42,2381,-47.64,1.0,1.0,0.907258064516129
dsl,0,42,2382,-47.66,1.0,1.0,0.8951612903225806
dsl,0,42,2383,-47.68,1.0,1.0,0.907258064516129
dsl,0,42,2384,-47.7,1.0,1.0,0.907258064516129
dsl,0,42,2385,-47.72,1.0,1.0,0.907258064516129
dsl,0,42,2386,-47.74,1.0,0.815625,0.9032258064516129
dsl,0,42,2387,-47.76,1.0,1.0,0.907258064516129
dsl,0,42,2388,-47.78,1.0,1.0,0.8991935483870968
dsl,0,42,2389,-47.8,1.0,1.0,0.907258064516129
dsl,0,42,2390,-47.82,1.0,1.0,0.907258064516129
dsl,0,42,2391,-47.84,1.0,1.0,0.907258064516129
dsl,0,42,2392,-47.86,1.0,1.0,0.907258064516129
dsl,0,42,2393,-47.88,1.0,0.815625,0.9032258064516129
dsl,0,42,2394,-47.9,1.0,1.0,0.907258064516129
dsl,0,42,2395,-47.92,1.0,1.0,0.8951612903225806
dsl,0,42,2396,-47.94,1.0,1.0,0.8951612903225806
dsl,0,42,2397,-47.96,1.0,1.0,0.907258064516129
dsl,0,42,2398,-47.98,1.0,1.0,0.907258064516129
dsl,0,42,2399,-48.0,1.0,1.0,0.8951612903225806
dsl,0,42,2400,-48.02,1.0,0.815625,0.9032258064516129
dsl,0,42,2401,-48.04,1.0,1.0,0.907258064516129
dsl,0,42,2402,-48.06,1.0,1.0,0.8951612903225806
dsl,0,42,2403,-48.08,1.0,1.0,0.8951612903225806
dsl,0,42,2404,-48.1,1.0,0.815625,0.9032258064516129
dsl,0,42,2405,-48.12,1.0,1.0,0.8951612903225806
dsl,0,42,2406,-48.14,1.0,1.0,0.907258064516129
dsl,0,42,2407,-48.16,1.0,1.0,0.907258064516129
dsl,0,42,2408,-48.18,1.0,1.0,0.8467741935483871
dsl,0,42,2409,-48.2,1.0,1.0,0.8951612903225806
dsl,0,42,2410,-48.22,1.0,1.0,0.907258064516129
dsl,0,42,2411,-48.24,1.0,1.0,0.8951612903225806
dsl,0,42,2412,-48.26,1.0,1.0,0.907258064516129
dsl,0,42,2413,-48.28,1.0,1.0,0.8951612903225806
dsl,0,42,2414,-48.3,1.0,1.0,0.907258064516129
dsl,0,42,2415,-48.32,1.0,1.0,0.8951612903225806
dsl,0,42,2416,-48.34,1.0,1.0,0.907258064516129
dsl,0,42,2417,-48.36,1.0,1.0,0.907258064516129
dsl,0,42,2418,-48.38,1.0,0.815625,0.9032258064516129
dsl,0,42,2419,-48.4,1.0,1.0,0.8951612903225806
dsl,0,42,2420,-48.42,1.0,1.0,0.8951612903225806
dsl,0,42,2421,-48.44,1.0,1.0,0.907258064516129
dsl,0,42,2422,-48.46,1.0,0.815625,0.9032258064516129
dsl,0,42,2423,-48.48,1.0,1.0,0.8951612903225806
dsl,0,42,2424,-48.5,1.0,1.0,0.8991935483870968
dsl,0,42,2425,-48.52,1.0,1.0,0.907258064516129
dsl,0,42,2426,-48.54,1.0,1.0,0.8951612903225806
dsl,0,42,2427,-48.56,1.0,1.0,0.907258064516129
dsl,0,42,2428,-48.58,1.0,1.0,0.907258064516129
dsl,0,42,2429,-48.6,1.0,1.0,0.9032258064516129
dsl,0,42,2430,-48.62,1.0,1.0,0.8467741935483871
dsl,0,42,2431,-48.64,1.0,1.0,0.8467741935483871
dsl,0,42,2432,-48.66,1.0,1.0,0.907258064516129
dsl,0,42,2433,-48.68,1.0,1.0,0.8951612903225806
dsl,0,42,2434,-48.7,1.0,1.0,0.907258064516129
dsl,0,42,2435,-48.72,1.0,1.0,0.907258064516129
dsl,0,42,2436,-48.74,1.0,0.815625,0.9032258064516129
dsl,0,42,2437,-48.76,1.0,1.0,0.907258064516129
dsl,0,42,2438,-48.78,1.0,1.0,0.907258064516129
dsl,0,42,2439,-48.8,1.0,1.0,0.907258064516129
dsl,0,42,2440,-48.82,1.0,1.0,0.907258064516129
dsl,0,42,2441,-48.84,1.0,1.0,0.8951612903225806
dsl,0,42,2442,-48.86,1.0,1.0,0.8991935483870968
dsl,0,42,2443,-48.88,1.0,1.0,0.907258064516129
dsl,0,42,2444,-48.9,1.0,1.0,0.8951612903225806
dsl,0,42,2445,-48.92,1.0,1.0,0.907258064516129
dsl,0,42,2446,-48.94,1.0,1.0,0.8951612903225806
dsl,0,42,2447,-48.96,1.0,1.0,0.8951612903225806
dsl,0,42,2448,-48.98,1.0,1.0,0.8951612903225806
dsl,0,42,2449,-49.0,1.0,1.0,0.8991935483870968
dsl,0,42,2450,-49.02,1.0,1.0,0.907258064516129
dsl,0,42,2451,-49.04,1.0,1.0,0.8467741935483871
dsl,0,42,2452,-49.06,1.0,1.0,0.8951612903225806
dsl,0,42,2453,-49.08,1.0,1.0,0.8951612903225806
dsl,0,42,2454,-49.1,1.0,1.0,0.907258064516129
dsl,0,42,2455,-49.12,1.0,1.0,0.8951612903225806
dsl,0,42,2456,-49.14,1.0,1.0,0.8951612903225806
dsl,0,42,2457,-49.16,1.0,1.0,0.907258064516129
dsl,0,42,2458,-49.18,1.0,1.0,0.907258064516129
dsl,0,42,2459,-49.2,1.0,1.0,0.8467741935483871
dsl,0,42,2460,-49.22,1.0,1.0,0.8951612903225806
dsl,0,42,2461,-49.24,1.0,1.0,0.907258064516129
dsl,0,42,2462,-49.26,1.0,1.0,0.907258064516129
dsl,0,42,2463,-49.28,1.0,1.0,0.907258064516129
dsl,0,42,2464,-49.3,1.0,0.815625,0.9032258064516129
dsl,0,42,2465,-49.32,1.0,1.0,0.9032258064516129
dsl,0,42,2466,-49.34,1.0,1.0,0.8467741935483871
dsl,0,42,2467,-49.36,1.0,1.0,0.907258064516129
dsl,0,42,2468,-49.38,1.0,1.0,0.907258064516129
dsl,0,42,2469,-49.4,1.0,0.815625,0.9032258064516129
dsl,0,42,2470,-49.42,1.0,1.0,0.907258064516129
dsl,0,42,2471,-49.44,1.0,1.0,0.8951612903225806
dsl,0,42,2472,-49.46,1.0,0.815625,0.9032258064516129
dsl,0,42,2473,-49.48,1.0,1.0,0.907258064516129
dsl,0,42,2474,-49.5,1.0,1.0,0.907258064516129
dsl,0,42,2475,-49.52,1.0,1.0,0.8951612903225806
dsl,0,42,2476,-49.54,1.0,1.0,0.8951612903225806
dsl,0,42,2477,-49.56,1.0,1.0,0.8951612903225806
dsl,0,42,2478,-49.58,1.0,1.0,0.907258064516129
dsl,0,42,2479,-49.6,1.0,1.0,0.907258064516129
dsl,0,42,2480,-49.62,1.0,1.0,0.907258064516129
dsl,0,42,2481,-49.64,1.0,1.0,0.8951612903225806
dsl,0,42,2482,-49.66,1.0,1.0,0.907258064516129
dsl,0,42,2483,-49.68,1.0,1.0,0.907258064516129
dsl,0,42,2484,-49.7,1.0,1.0,0.8951612903225806
dsl,0,42,2485,-49.72,1.0,1.0,0.8951612903225806
dsl,0,42,2486,-49.74,1.0,1.0,0.907258064516129
dsl,0,42,2487,-49.76,1.0,1.0,0.907258064516129
dsl,0,42,2488,-49.78,1.0,1.0,0.8951612903225806
dsl,0,42,2489,-49.8,1.0,1.0,0.907258064516129
dsl,0,42,2490,-49.82,1.0,1.0,0.907258064516129
dsl,0,42,2491,-49.84,1.0,1.0,0.8951612903225806
dsl,0,42,2492,-49.86,1.0,1.0,0.907258064516129
dsl,0,42,2493,-49.88,1.0,1.0,0.8467741935483871
dsl,0,42,2494,-49.9,1.0,1.0,0.8951612903225806
dsl,0,42,2495,-49.92,1.0,1.0,0.907258064516129
dsl,0,42,2496,-49.94,1.0,1.0,0.8951612903225806
dsl,0,42,2497,-49.96,1.0,1.0,0.8467741935483871
dsl,0,42,2498,-49.98,1.0,1.0,0.8467741935483871
dsl,0,42,2499,-50.0,1.0,1.0,0.9032258064516129
