prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,4,46,2130,-42.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2131,-42.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2132,-42.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2133,-42.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2134,-42.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2135,-42.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2136,-42.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2137,-42.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2138,-42.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2139,-42.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2140,-42.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2141,-42.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2142,-42.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2143,-42.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2144,-42.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2145,-42.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2146,-42.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2147,-42.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2148,-42.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2149,-43.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2150,-43.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2151,-43.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2152,-43.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2153,-43.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2154,-43.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2155,-43.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2156,-43.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2157,-43.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2158,-43.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2159,-43.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2160,-43.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2161,-43.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2162,-43.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2163,-43.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2164,-43.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2165,-43.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2166,-43.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2167,-43.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2168,-43.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2169,-43.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2170,-43.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2171,-43.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2172,-43.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2173,-43.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2174,-43.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2175,-43.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2176,-43.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2177,-43.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2178,-43.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2179,-43.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2180,-43.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2181,-43.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2182,-43.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2183,-43.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2184,-43.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2185,-43.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2186,-43.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2187,-43.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2188,-43.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2189,-43.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2190,-43.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2191,-43.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2192,-43.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2193,-43.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2194,-43.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2195,-43.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2196,-43.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2197,-43.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2198,-43.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2199,-44.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2200,-44.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2201,-44.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2202,-44.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2203,-44.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2204,-44.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2205,-44.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2206,-44.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2207,-44.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2208,-44.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2209,-44.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2210,-44.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2211,-44.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2212,-44.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2213,-44.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2214,-44.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2215,-44.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2216,-44.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2217,-44.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2218,-44.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2219,-44.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2220,-44.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2221,-44.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2222,-44.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2223,-44.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2224,-44.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2225,-44.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2226,-44.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2227,-44.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2228,-44.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2229,-44.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2230,-44.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2231,-44.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2232,-44.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2233,-44.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2234,-44.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2235,-44.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2236,-44.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2237,-44.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2238,-44.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2239,-44.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2240,-44.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2241,-44.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2242,-44.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2243,-44.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2244,-44.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2245,-44.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2246,-44.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2247,-44.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2248,-44.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2249,-45.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2250,-45.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2251,-45.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2252,-45.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2253,-45.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2254,-45.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2255,-45.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2256,-45.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2257,-45.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2258,-45.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2259,-45.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2260,-45.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2261,-45.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2262,-45.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2263,-45.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2264,-45.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2265,-45.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2266,-45.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2267,-45.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2268,-45.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2269,-45.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2270,-45.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2271,-45.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2272,-45.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2273,-45.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2274,-45.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2275,-45.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2276,-45.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2277,-45.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2278,-45.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2279,-45.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2280,-45.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2281,-45.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2282,-45.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2283,-45.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2284,-45.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2285,-45.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2286,-45.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2287,-45.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2288,-45.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2289,-45.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2290,-45.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2291,-45.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2292,-45.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2293,-45.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2294,-45.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2295,-45.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2296,-45.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2297,-45.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2298,-45.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2299,-46.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2300,-46.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2301,-46.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2302,-46.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2303,-46.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2304,-46.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2305,-46.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2306,-46.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2307,-46.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2308,-46.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2309,-46.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2310,-46.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2311,-46.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2312,-46.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2313,-46.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2314,-46.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2315,-46.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2316,-46.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2317,-46.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2318,-46.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2319,-46.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2320,-46.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2321,-46.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2322,-46.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2323,-46.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2324,-46.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2325,-46.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2326,-46.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2327,-46.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2328,-46.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2329,-46.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2330,-46.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2331,-46.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2332,-46.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2333,-46.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2334,-46.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2335,-46.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2336,-46.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2337,-46.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2338,-46.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2339,-46.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2340,-46.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2341,-46.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2342,-46.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2343,-46.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2344,-46.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2345,-46.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2346,-46.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2347,-46.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2348,-46.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2349,-47.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2350,-47.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2351,-47.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2352,-47.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2353,-47.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2354,-47.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2355,-47.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2356,-47.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2357,-47.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2358,-47.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2359,-47.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2360,-47.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2361,-47.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2362,-47.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2363,-47.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2364,-47.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2365,-47.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2366,-47.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2367,-47.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2368,-47.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2369,-47.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2370,-47.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2371,-47.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2372,-47.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2373,-47.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2374,-47.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2375,-47.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2376,-47.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2377,-47.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2378,-47.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2379,-47.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2380,-47.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2381,-47.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2382,-47.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2383,-47.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2384,-47.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2385,-47.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2386,-47.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2387,-47.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2388,-47.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2389,-47.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2390,-47.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2391,-47.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2392,-47.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2393,-47.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2394,-47.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2395,-47.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2396,-47.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2397,-47.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2398,-47.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2399,-48.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2400,-48.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2401,-48.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2402,-48.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2403,-48.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2404,-48.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2405,-48.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2406,-48.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2407,-48.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2408,-48.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2409,-48.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2410,-48.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2411,-48.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2412,-48.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2413,-48.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2414,-48.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2415,-48.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2416,-48.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2417,-48.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2418,-48.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2419,-48.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2420,-48.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2421,-48.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2422,-48.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2423,-48.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2424,-48.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2425,-48.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2426,-48.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2427,-48.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2428,-48.58,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2429,-48.6,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2430,-48.62,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2431,-48.64,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2432,-48.66,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2433,-48.68,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2434,-48.7,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2435,-48.72,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2436,-48.74,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2437,-48.76,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2438,-48.78,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2439,-48.8,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2440,-48.82,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2441,-48.84,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2442,-48.86,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2443,-48.88,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2444,-48.9,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2445,-48.92,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2446,-48.94,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2447,-48.96,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2448,-48.98,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2449,-49.0,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2450,-49.02,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2451,-49.04,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2452,-49.06,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2453,-49.08,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2454,-49.1,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2455,-49.12,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2456,-49.14,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2457,-49.16,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2458,-49.18,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2459,-49.2,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2460,-49.22,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2461,-49.24,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2462,-49.26,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2463,-49.28,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2464,-49.3,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2465,-49.32,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2466,-49.34,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2467,-49.36,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2468,-49.38,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2469,-49.4,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2470,-49.42,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2471,-49.44,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2472,-49.46,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2473,-49.48,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2474,-49.5,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2475,-49.52,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2476,-49.54,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2477,-49.56,0.5839385410991914,0.9359375,0.9445564516129032
cppn,4,46,2478,-49.58,0.5839385410991914,0.9359375,0.9445564516129032
